Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
12.081199645996094,4.484179973602295,0.38291266560554504,9.023266792297363,0.8044517636299133,0.2968810200691223,8.485051155090332,-0.03064318560063839,-0.002531393663957715,0.016520673409104347,1012.7052001953125,4.53662109375,25.989261627197266,11.361146926879883,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
12.11461353302002,4.005339622497559,-0.5747680068016052,9.502107620239258,0.7852981686592102,0.30885201692581177,8.44434928894043,-0.02584686130285263,-0.0018652373692020774,0.01598774828016758,1012.7623291015625,4.060842990875244,25.984634399414062,-14.238736152648926,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
12.148025512695312,-0.783063530921936,-3.926650285720825,7.5867462158203125,0.8092401623725891,0.33518823981285095,8.408435821533203,-0.025980092585086823,-0.006395099684596062,0.015454824082553387,1012.7394409179688,4.251493453979492,25.98000717163086,5.706010818481445,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
12.181442260742188,4.005339622497559,1.8194336891174316,6.62906551361084,0.7972691655158997,0.33039984107017517,8.35576343536377,-0.026246555149555206,-0.006928024347871542,0.019185299053788185,1012.716552734375,4.442147254943848,25.989261627197266,5.705379486083984,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
12.214856147766113,-5.092626571655273,0.38291266560554504,14.290511131286621,0.7948749661445618,0.325611412525177,8.523358345031738,-0.0271791722625494,-0.0026646247133612633,0.015854516997933388,1012.7052001953125,4.53662109375,25.984634399414062,2.8274264335632324,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
12.248271942138672,-1.7407442331314087,-5.363171100616455,8.06558609008789,0.8259995579719543,0.2801215946674347,8.487444877624512,-0.027712097391486168,-0.003197549842298031,0.015588055364787579,1012.7507934570312,4.157020092010498,25.970754623413086,-11.359687805175781,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
12.281686782836914,-0.783063530921936,-0.09592767804861069,2.7983429431915283,0.8044517636299133,0.2968810200691223,8.437166213989258,-0.02917764149606228,-0.003197549842298031,0.018519142642617226,1012.7852172851562,3.8701958656311035,25.99388885498047,-8.5838623046875,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
12.315136909484863,-0.3042232096195221,-2.9689695835113525,6.62906551361084,0.8092401623725891,0.3064578175544739,8.33182144165039,-0.02518070489168167,-0.007061255630105734,0.013722817413508892,1012.716552734375,4.442147254943848,25.984634399414062,17.097658157348633,0.0,0.0,0.0,0.0,0.0,44.007999420166016,20.0,36.400001525878906,19.799999237060547
12.348548889160156,-1.2619038820266724,-0.09592767804861069,12.375149726867676,0.7924807667732239,0.31124621629714966,8.415618896484375,-0.026113323867321014,-0.002931087277829647,0.01665390469133854,1012.69384765625,4.631095886230469,25.984634399414062,5.655525207519531,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
12.4454984664917,-0.783063530921936,-1.0536082983016968,10.938628196716309,0.7924807667732239,0.31364041566848755,8.480262756347656,-0.027712097391486168,-0.0019984685350209475,0.016520673409104347,1012.7515869140625,4.15025520324707,25.956872940063477,-4.959712505340576,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
12.504162788391113,2.0899784564971924,1.8194336891174316,20.99427604675293,0.7924807667732239,0.2968810200691223,8.329427719116211,-0.0271791722625494,-0.00506278732791543,0.016254210844635963,1012.648681640625,5.0073113441467285,25.956872940063477,14.60961627960205,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
12.579078674316406,-4.134945869445801,-2.490129232406616,9.502107620239258,0.790086567401886,0.304063618183136,8.453926086425781,-0.029444104060530663,-0.003064318560063839,0.016520673409104347,1012.7288818359375,4.3392181396484375,25.9429931640625,-8.91779613494873,0.0,0.0,0.0,0.0,0.0,44.54600143432617,6.5,36.400001525878906,19.799999237060547
12.654119491577148,-3.177265167236328,-2.490129232406616,11.417469024658203,0.8140285611152649,0.31124621629714966,8.470685005187988,-0.029444104060530663,-0.0011990811908617616,0.016920367255806923,1012.774658203125,3.957951545715332,25.938365936279297,-5.080824375152588,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
12.704232215881348,0.6534574627876282,-2.490129232406616,6.62906551361084,0.849941611289978,0.30885201692581177,8.508993148803711,-0.02917764149606228,-0.002931087277829647,0.014388973824679852,1012.740478515625,4.243066310882568,25.952247619628906,5.689470291137695,53.51291275024414,-2.2167749404907227,0.7900000214576721,345.7699890136719,0.0,44.54600143432617,6.5,36.400001525878906,19.799999237060547
12.779281616210938,-0.783063530921936,1.3405933380126953,17.16355323791504,0.8164227604866028,0.30885201692581177,8.401253700256348,-0.02851148508489132,-0.0037304747384041548,0.016920367255806923,1012.7062377929688,4.5281853675842285,25.938365936279297,3.799104690551758,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.699999809265137,36.400001525878906,19.799999237060547
12.812933921813965,1.1322977542877197,-6.320851802825928,9.980947494506836,0.8236053586006165,0.29209259152412415,8.485051155090332,-0.027578866109251976,-0.003464012173935771,0.02224961668252945,1012.68310546875,4.720498561859131,25.956872940063477,5.714722633361816,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.400001525878906,19.799999237060547
12.846348762512207,-5.092626571655273,-1.532448649406433,8.544426918029785,0.8547300100326538,0.31842881441116333,8.437166213989258,-0.025447167456150055,-0.0022649310994893312,0.016920367255806923,1012.7171630859375,4.437056541442871,25.952247619628906,-8.48210334777832,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
12.879776000976562,-2.698424816131592,0.861752986907959,-4.3842620849609375,0.7398083209991455,0.3232172131538391,8.470685005187988,-0.02704594098031521,-0.002398162381723523,0.01811944879591465,1012.7627563476562,4.0574564933776855,25.96150016784668,-11.355927467346191,0.0,0.0,0.0,0.0,0.0,44.54600143432617,6.699999809265137,36.400001525878906,19.799999237060547
12.913200378417969,2.0899784564971924,3.734795093536377,1.8406622409820557,0.8259995579719543,0.3232172131538391,8.456319808959961,-0.031042879447340965,-0.002398162381723523,0.01745329238474369,1012.751220703125,4.153622150421143,25.96150016784668,2.877152681350708,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
12.946625709533691,-0.783063530921936,-3.447809934616089,12.853989601135254,0.8451532125473022,0.3519476354122162,8.468291282653809,-0.02931087277829647,-0.003996937070041895,0.015055130235850811,1012.7627563476562,4.0574564933776855,25.970754623413086,-2.876926898956299,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
12.980048179626465,-3.6561055183410645,-1.0536082983016968,8.06558609008789,0.8307879567146301,0.28730419278144836,8.403647422790527,-0.029843797907233238,-0.0075941807590425014,0.017186829820275307,1012.7054443359375,4.534918308258057,25.970754623413086,14.285760879516602,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.013474464416504,-1.7407442331314087,1.8194336891174316,9.023266792297363,0.8236053586006165,0.3064578175544739,8.415618896484375,-0.02917764149606228,-0.003996937070041895,0.016387442126870155,1012.7623291015625,4.060842990875244,25.970754623413086,-14.183123588562012,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
13.04689884185791,2.0899784564971924,-3.926650285720825,9.502107620239258,0.833182156085968,0.2849099934101105,8.487444877624512,-0.028378253802657127,-0.0038637060206383467,0.016254210844635963,1012.7283325195312,4.344268798828125,25.98000717163086,8.479490280151367,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
13.080324172973633,-2.2195844650268555,-0.09592767804861069,12.375149726867676,0.8188169598579407,0.31842881441116333,8.408435821533203,-0.030243491753935814,-0.003064318560063839,0.017986217513680458,1012.7169799804688,4.438745498657227,25.97538185119629,2.8264894485473633,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.113747596740723,2.0899784564971924,-0.09592767804861069,12.853989601135254,0.7948749661445618,0.2825157940387726,8.475473403930664,-0.024114854633808136,-0.002531393663957715,0.015188361518085003,1012.7054443359375,4.534918308258057,25.970754623413086,2.877429485321045,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
13.147171020507812,-1.7407442331314087,1.8194336891174316,15.727031707763672,0.8212111592292786,0.2968810200691223,8.418012619018555,-0.028111791238188744,-0.004263399634510279,0.014921898953616619,1012.7627563476562,4.0574564933776855,25.98000717163086,-14.285149574279785,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
13.180594444274902,-2.2195844650268555,-3.926650285720825,8.544426918029785,0.7852981686592102,0.33758243918418884,8.44434928894043,-0.029577335342764854,-0.004130168352276087,0.01598774828016758,1012.716552734375,4.442147254943848,25.97538185119629,11.509861946105957,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.214017868041992,0.6534574627876282,2.7771143913269043,11.417469024658203,0.790086567401886,0.3687070608139038,8.453926086425781,-0.028777947649359703,-0.0011990811908617616,0.017053598538041115,1012.7280883789062,4.3459672927856445,25.98000717163086,-2.8775525093078613,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
13.247406005859375,-0.783063530921936,-0.09592767804861069,12.375149726867676,0.8164227604866028,0.26815059781074524,8.463502883911133,-0.027712097391486168,-0.002931087277829647,0.012656968086957932,1012.7280883789062,4.3459672927856445,25.98000717163086,0.0,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.400001525878906,19.799999237060547
13.280828475952148,-1.2619038820266724,-3.447809934616089,9.980947494506836,0.7972691655158997,0.3232172131538391,8.418012619018555,-0.02931087277829647,-0.0038637060206383467,0.014921898953616619,1012.7280883789062,4.3459672927856445,25.984634399414062,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.314251899719238,-2.2195844650268555,-3.447809934616089,12.853989601135254,0.8379705548286438,0.26336216926574707,8.413224220275879,-0.026379786431789398,-0.0037304747384041548,0.016520673409104347,1012.7967529296875,3.774026870727539,25.97538185119629,-17.112215042114258,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
13.347673416137695,-2.2195844650268555,-2.490129232406616,16.20587158203125,0.8020575642585754,0.33039984107017517,8.542511940002441,-0.028777947649359703,-0.002398162381723523,0.014388973824679852,1012.7280883789062,4.3459672927856445,25.984634399414062,17.112581253051758,0.0,0.0,0.0,0.0,0.0,44.007999420166016,2.5999999046325684,36.400001525878906,19.799999237060547
13.438060760498047,-3.6561055183410645,-0.5747680068016052,8.544426918029785,0.7924807667732239,0.33758243918418884,8.305485725402832,-0.02571363002061844,-0.004130168352276087,0.015588055364787579,1012.705810546875,4.531536102294922,25.956872940063477,2.053056240081787,0.0,0.0,0.0,0.0,0.0,44.007999420166016,4.300000190734863,36.400001525878906,19.799999237060547
13.49680233001709,-0.3042232096195221,2.7771143913269043,3.756023645401001,0.8188169598579407,0.2992752194404602,8.413224220275879,-0.02851148508489132,-0.0017320060869678855,0.017186829820275307,1012.7860107421875,3.863469123840332,25.952247619628906,-11.37321949005127,53.51291275024414,-2.216773271560669,0.23000000417232513,345.7699890136719,0.0,44.007999420166016,3.299999952316284,36.400001525878906,19.799999237060547
13.571998596191406,-1.7407442331314087,3.2559547424316406,9.502107620239258,0.8283937573432922,0.3519476354122162,8.408435821533203,-0.026912709698081017,-0.002398162381723523,0.016920367255806923,1012.6947021484375,4.624339580535889,25.947620391845703,10.118396759033203,0.0,0.0,0.0,0.0,0.0,44.007999420166016,6.300000190734863,36.400001525878906,19.799999237060547
13.612709999084473,0.17461711168289185,0.38291266560554504,13.332830429077148,0.8188169598579407,0.3280056416988373,8.437166213989258,-0.02851148508489132,-0.00559571199119091,0.017719754949212074,1012.7744750976562,3.9596197605133057,25.947620391845703,-16.3275146484375,0.0,0.0,0.0,0.0,0.0,43.470001220703125,9.100000381469727,36.400001525878906,19.799999237060547
13.646134376525879,-0.3042232096195221,-2.011289119720459,14.290511131286621,0.8283937573432922,0.3447650372982025,8.401253700256348,-0.028245022520422935,-0.0021316998172551394,0.01612097956240177,1012.7169799804688,4.438745498657227,25.956872940063477,14.334320068359375,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
13.679557800292969,1.1322977542877197,-1.532448649406433,6.62906551361084,0.7996633648872375,0.3016694188117981,8.398859024047852,-0.02584686130285263,-0.006528330966830254,0.0173200611025095,1012.8314208984375,3.485548257827759,25.966127395629883,-28.51884651184082,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.712979316711426,2.5688188076019287,2.7771143913269043,2.319502592086792,0.8068459630012512,0.2849099934101105,8.434772491455078,-0.0271791722625494,-0.004796324763447046,0.01665390469133854,1012.694091796875,4.629395484924316,25.966127395629883,34.22462844848633,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.746402740478516,-8.923349380493164,-2.9689695835113525,10.938628196716309,0.8236053586006165,0.29209259152412415,8.49941635131836,-0.026379786431789398,-0.004663093481212854,0.018652373924851418,1012.6824951171875,4.725571632385254,25.970754623413086,2.877516508102417,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
13.779825210571289,0.17461711168289185,-2.011289119720459,8.06558609008789,0.7565677165985107,0.31842881441116333,8.42040729522705,-0.028777947649359703,-0.002531393663957715,0.017186829820275307,1012.7280883789062,4.3459672927856445,25.98000717163086,-11.357593536376953,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.813249588012695,1.611138105392456,-0.5747680068016052,6.62906551361084,0.849941611289978,0.31842881441116333,8.370128631591797,-0.029577335342764854,-0.005196018610149622,0.016920367255806923,1012.751220703125,4.153622150421143,25.98000717163086,-5.754725456237793,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
13.846673011779785,-0.783063530921936,4.69247579574585,10.938628196716309,0.833182156085968,0.3064578175544739,8.432377815246582,-0.028911178931593895,-0.0037304747384041548,0.015055130235850811,1012.7280883789062,4.3459672927856445,25.97538185119629,5.754807949066162,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.880095481872559,1.1322977542877197,0.38291266560554504,5.671384811401367,0.7709329128265381,0.3016694188117981,8.382100105285645,-0.0271791722625494,-0.0015987749211490154,0.017586523666977882,1012.7054443359375,4.534918308258057,25.970754623413086,5.653451919555664,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
13.913516998291016,4.963020324707031,-1.532448649406433,13.811670303344727,0.7948749661445618,0.29448679089546204,8.425195693969727,-0.026646248996257782,-0.0033307811245322227,0.019984686747193336,1012.6936645507812,4.6328043937683105,25.98000717163086,2.928748369216919,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
13.946943283081055,2.5688188076019287,-0.09592767804861069,6.62906551361084,0.7972691655158997,0.27054479718208313,8.427589416503906,-0.026246555149555206,-0.004796324763447046,0.015588055364787579,1012.6823120117188,4.727278232574463,25.97538185119629,2.8263919353485107,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
13.980365753173828,-0.3042232096195221,1.3405933380126953,11.896308898925781,0.7948749661445618,0.27054479718208313,8.451531410217285,-0.028111791238188744,-0.0021316998172551394,0.017186829820275307,1012.773681640625,3.966369390487671,25.98000717163086,-22.76654815673828,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.699999809265137,36.400001525878906,19.799999237060547
14.013787269592285,-3.6561055183410645,-0.5747680068016052,9.023266792297363,0.8355763554573059,0.31603461503982544,8.408435821533203,-0.027445634827017784,-0.0045298621989786625,0.015854516997933388,1012.7623291015625,4.060842990875244,25.97538185119629,2.826685667037964,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.400001525878906,19.799999237060547
14.047211647033691,-0.3042232096195221,0.38291266560554504,7.5867462158203125,0.7972691655158997,0.304063618183136,8.439560890197754,-0.02784532867372036,-0.0054624807089567184,0.01598774828016758,1012.7509765625,4.155317306518555,25.97538185119629,2.8265509605407715,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
14.080635070800781,2.0899784564971924,0.38291266560554504,12.375149726867676,0.7924807667732239,0.31124621629714966,8.418012619018555,-0.02651301771402359,-0.0011990811908617616,0.017719754949212074,1012.7509765625,4.155317306518555,25.98000717163086,0.0,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
14.114057540893555,-1.7407442331314087,-2.490129232406616,16.68471336364746,0.7972691655158997,0.2777273952960968,8.425195693969727,-0.026246555149555206,-0.0010658499086275697,0.017586523666977882,1012.7394409179688,4.251493453979492,25.98000717163086,2.8776912689208984,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
14.147480964660645,-3.177265167236328,1.3405933380126953,12.853989601135254,0.7924807667732239,0.3471592366695404,8.4108304977417,-0.025980092585086823,-0.004929556045681238,0.015454824082553387,1012.7396240234375,4.249792575836182,25.97538185119629,-0.05088789388537407,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
14.180904388427734,3.5264995098114014,-1.0536082983016968,9.502107620239258,0.7637503147125244,0.27054479718208313,8.38688850402832,-0.026646248996257782,-0.0054624807089567184,0.01598774828016758,1012.7050170898438,4.538331508636475,25.98000717163086,8.632657051086426,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.099999904632568,36.400001525878906,19.799999237060547
14.214326858520508,-1.2619038820266724,1.8194336891174316,15.248191833496094,0.8068459630012512,0.2561795711517334,8.523358345031738,-0.028245022520422935,-0.003064318560063839,0.01612097956240177,1012.7394409179688,4.251493453979492,25.984634399414062,-8.582382202148438,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
14.247751235961914,4.963020324707031,-2.490129232406616,8.06558609008789,0.790086567401886,0.26575639843940735,8.458714485168457,-0.026646248996257782,-0.00039969373028725386,0.015188361518085003,1012.716552734375,4.442147254943848,25.984634399414062,5.703873634338379,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
14.281177520751953,1.1322977542877197,-7.2785325050354,5.192544460296631,0.8307879567146301,0.2849099934101105,8.434772491455078,-0.026246555149555206,-0.00559571199119091,0.017852986231446266,1012.7392578125,4.253201961517334,25.984634399414062,-5.652716159820557,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
14.31460189819336,2.5688188076019287,-0.09592767804861069,8.06558609008789,0.8092401623725891,0.3543418347835541,8.463502883911133,-0.028378253802657127,-0.0002664624771568924,0.013722817413508892,1012.6936645507812,4.6328043937683105,25.98000717163086,11.357217788696289,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
14.348026275634766,2.5688188076019287,-0.09592767804861069,9.502107620239258,0.7948749661445618,0.31364041566848755,8.439560890197754,-0.026113323867321014,-0.0033307811245322227,0.015721285715699196,1012.773681640625,3.966369390487671,25.989261627197266,-19.938024520874023,0.0,0.0,0.0,0.0,0.0,43.470001220703125,2.5999999046325684,36.400001525878906,19.799999237060547
14.438738822937012,-1.7407442331314087,-3.926650285720825,13.332830429077148,0.8188169598579407,0.2968810200691223,8.415618896484375,-0.025980092585086823,-0.0017320060869678855,0.01665390469133854,1012.7056274414062,4.533223628997803,25.956872940063477,6.248971462249756,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
14.497438430786133,-1.7407442331314087,-2.490129232406616,5.671384811401367,0.8667010068893433,0.31842881441116333,8.492233276367188,-0.028111791238188744,-0.0038637060206383467,0.016387442126870155,1012.705810546875,4.531536102294922,25.952247619628906,-0.028743160888552666,53.512916564941406,-2.2167766094207764,0.3199999928474426,345.7699890136719,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
14.572648048400879,-3.6561055183410645,-2.490129232406616,8.06558609008789,0.7350199222564697,0.31124621629714966,8.42280101776123,-0.025580398738384247,-0.002398162381723523,0.015721285715699196,1012.7286987304688,4.3408942222595215,25.947620391845703,-2.534820556640625,0.0,0.0,0.0,0.0,0.0,44.007999420166016,16.700000762939453,36.400001525878906,19.799999237060547
14.613334655761719,0.6534574627876282,-5.363171100616455,12.375149726867676,0.7996633648872375,0.31364041566848755,8.434772491455078,-0.026646248996257782,-0.003197549842298031,0.018519142642617226,1012.6600341796875,4.9128313064575195,25.952247619628906,14.056967735290527,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
14.646759033203125,4.005339622497559,-2.011289119720459,10.938628196716309,0.7924807667732239,0.2992752194404602,8.343792915344238,-0.02784532867372036,-0.00559571199119091,0.016387442126870155,1012.7171630859375,4.437056541442871,25.96150016784668,-14.234055519104004,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
14.680198669433594,-1.2619038820266724,0.38291266560554504,14.7693510055542,0.8283937573432922,0.38546645641326904,8.382100105285645,-0.025980092585086823,-0.005196018610149622,0.018652373924851418,1012.7398681640625,4.248099327087402,25.966127395629883,-5.650773048400879,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
14.713624000549316,-6.050307273864746,-3.926650285720825,13.332830429077148,0.8140285611152649,0.3016694188117981,8.475473403930664,-0.031042879447340965,-0.004130168352276087,0.01598774828016758,1012.7283325195312,4.344268798828125,25.970754623413086,2.877075672149658,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
14.747047424316406,3.5264995098114014,-0.5747680068016052,12.375149726867676,0.8643068075180054,0.30885201692581177,8.38688850402832,-0.02518070489168167,-0.004663093481212854,0.01425574254244566,1012.694091796875,4.629395484924316,25.970754623413086,8.530805587768555,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
14.780485153198242,-0.3042232096195221,-0.09592767804861069,3.2771832942962646,0.8164227604866028,0.304063618183136,8.377311706542969,-0.026379786431789398,-0.0038637060206383467,0.01745329238474369,1012.7396240234375,4.249792575836182,25.97538185119629,-11.352691650390625,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
14.813907623291016,-1.2619038820266724,-2.011289119720459,9.502107620239258,0.8020575642585754,0.2298433631658554,8.408435821533203,-0.0271791722625494,-0.0045298621989786625,0.014788667671382427,1012.7738647460938,3.964670419692993,25.97538185119629,-8.530851364135742,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
14.847331047058105,-3.6561055183410645,-5.363171100616455,4.7137041091918945,0.8451532125473022,0.33758243918418884,8.520963668823242,-0.0271791722625494,-0.0018652373692020774,0.01425574254244566,1012.6823120117188,4.727278232574463,25.984634399414062,22.81624412536621,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
14.880769729614258,-2.698424816131592,2.7771143913269043,9.023266792297363,0.8283937573432922,0.26336216926574707,8.401253700256348,-0.02651301771402359,-0.0015987749211490154,0.017053598538041115,1012.69384765625,4.631095886230469,25.98000717163086,-2.876375913619995,0.0,0.0,0.0,0.0,0.0,44.007999420166016,14.300000190734863,36.400001525878906,19.799999237060547
14.914191246032715,-0.3042232096195221,-0.09592767804861069,11.896308898925781,0.8188169598579407,0.30885201692581177,8.451531410217285,-0.026779480278491974,-0.0021316998172551394,0.015055130235850811,1012.6936645507812,4.6328043937683105,25.97538185119629,0.05111940950155258,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
14.947614669799805,2.0899784564971924,-2.011289119720459,9.502107620239258,0.8092401623725891,0.3016694188117981,8.336609840393066,-0.028245022520422935,-0.004130168352276087,0.015055130235850811,1012.7738647460938,3.964670419692993,25.97538185119629,-19.98928451538086,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
14.981069564819336,-0.783063530921936,-4.884331226348877,5.192544460296631,0.8092401623725891,0.33279404044151306,8.465896606445312,-0.02851148508489132,-0.0033307811245322227,0.020784074440598488,1012.7052001953125,4.53662109375,25.989261627197266,17.09630012512207,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.400001525878906,19.799999237060547
15.01449203491211,-0.783063530921936,-2.490129232406616,11.417469024658203,0.7613561153411865,0.2968810200691223,8.456319808959961,-0.027312403544783592,-0.007327718194574118,0.012923430651426315,1012.7050170898438,4.538331508636475,25.98000717163086,0.051177017390728,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
15.047914505004883,-0.3042232096195221,-1.532448649406433,9.980947494506836,0.7757213115692139,0.3064578175544739,8.427589416503906,-0.029444104060530663,-0.0026646247133612633,0.015721285715699196,1012.7280883789062,4.3459672927856445,25.98000717163086,-5.755614757537842,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
15.081356048583984,-3.6561055183410645,-1.0536082983016968,11.896308898925781,0.8140285611152649,0.36152446269989014,8.487444877624512,-0.02704594098031521,-0.0075941807590425014,0.015321592800319195,1012.6936645507812,4.6328043937683105,25.989261627197266,8.577264785766602,0.0,0.0,0.0,0.0,0.0,43.470001220703125,0.0,36.400001525878906,19.799999237060547
15.114779472351074,-6.050307273864746,1.8194336891174316,9.023266792297363,0.7972691655158997,0.31364041566848755,8.3892822265625,-0.02518070489168167,-0.0018652373692020774,0.015854516997933388,1012.7394409179688,4.251493453979492,25.989261627197266,-11.408337593078613,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.400001525878906,19.799999237060547
15.148204803466797,-0.783063530921936,2.7771143913269043,7.5867462158203125,0.7613561153411865,0.2849099934101105,8.401253700256348,-0.028245022520422935,-0.003597243456169963,0.017852986231446266,1012.7623291015625,4.060842990875244,25.989261627197266,-5.703853607177734,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.400001525878906,19.799999237060547
15.181640625,2.0899784564971924,0.38291266560554504,10.45978832244873,0.7852981686592102,0.3232172131538391,8.401253700256348,-0.02571363002061844,-0.005862174555659294,0.01945176161825657,1012.6936645507812,4.6328043937683105,25.98000717163086,17.105520248413086,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.400001525878906,19.799999237060547
