Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
2.9279510974884033,-1.2619038820266724,-0.09592767804861069,8.544426918029785,0.6057330369949341,0.591367781162262,8.480262756347656,-0.02851148508489132,-0.004663093481212854,0.017719754949212074,1012.796142578125,3.799999952316284,23.89297103881836,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,14.300000190734863,38.5,20.100000381469727
2.9614555835723877,-7.007987976074219,6.128996849060059,9.980947494506836,0.6272808313369751,0.5506663918495178,8.336609840393066,-0.02864471636712551,-0.007860642857849598,0.01612097956240177,1012.8417358398438,3.4000000953674316,23.89297103881836,-11.938445091247559,0.0,0.0,0.0,0.0,0.0,42.93199920654297,14.300000190734863,38.599998474121094,20.100000381469727
2.9948976039886475,1.1322977542877197,0.38291266560554504,14.290511131286621,0.6464344263076782,0.5770025849342346,8.425195693969727,-0.030110260471701622,-0.003064318560063839,0.015188361518085003,1012.8075561523438,3.700000047683716,23.9022274017334,8.970877647399902,0.0,0.0,0.0,0.0,0.0,42.39400100708008,33.29999923706055,38.599998474121094,20.100000381469727
3.028332471847534,-1.2619038820266724,0.38291266560554504,12.375149726867676,0.6775590777397156,0.5267243385314941,8.451531410217285,-0.026646248996257782,-0.002931087277829647,0.019052067771553993,1012.7733764648438,4.0,23.897598266601562,8.972925186157227,0.0,0.0,0.0,0.0,0.0,42.93199920654297,28.600000381469727,38.599998474121094,20.100000381469727
3.0617716312408447,-2.698424816131592,0.38291266560554504,10.938628196716309,0.6272808313369751,0.5482721924781799,8.415618896484375,-0.02864471636712551,-0.007860642857849598,0.01745329238474369,1012.7163696289062,4.400000095367432,23.897598266601562,11.961767196655273,0.0,0.0,0.0,0.0,0.0,42.93199920654297,25.0,38.599998474121094,20.100000381469727
3.095224618911743,2.0899784564971924,3.734795093536377,7.107905864715576,0.6799532771110535,0.5506663918495178,8.461108207702637,-0.025980092585086823,-0.005728943273425102,0.014921898953616619,1012.761962890625,4.099999904632568,23.9022274017334,-8.967808723449707,0.0,0.0,0.0,0.0,0.0,42.93199920654297,20.600000381469727,38.70000076293945,20.100000381469727
3.167823314666748,-3.177265167236328,-2.490129232406616,12.853989601135254,0.6248866319656372,0.5841851830482483,8.415618896484375,-0.0271791722625494,-0.004796324763447046,0.0173200611025095,1012.7505493164062,4.199999809265137,23.87445640563965,1.3774714469909668,0.0,0.0,0.0,0.0,0.0,42.93199920654297,25.0,38.79999923706055,20.100000381469727
3.219175338745117,-3.177265167236328,0.38291266560554504,11.417469024658203,0.6033388376235962,0.6105214357376099,8.394070625305176,-0.02371516078710556,-0.004263399634510279,0.017586523666977882,1012.8074951171875,3.700000047683716,23.869829177856445,-9.736714363098145,0.0,0.0,0.0,0.0,0.0,42.39400100708008,20.0,38.900001525878906,20.100000381469727
3.2927656173706055,-0.783063530921936,4.69247579574585,14.290511131286621,0.6368576288223267,0.591367781162262,8.4108304977417,-0.026246555149555206,-0.0037304747384041548,0.01958499290049076,1012.7163696289062,4.400000095367432,23.860572814941406,9.51215648651123,0.0,0.0,0.0,0.0,0.0,42.93199920654297,21.399999618530273,39.099998474121094,20.100000381469727
3.3614087104797363,-2.2195844650268555,0.38291266560554504,19.557754516601562,0.6607996821403503,0.5746083855628967,8.367734909057617,-0.028245022520422935,-0.0045298621989786625,0.016520673409104347,1012.830322265625,3.5,23.860572814941406,-13.1112060546875,0.0,0.0,0.0,0.0,0.0,42.93199920654297,8.0,39.20000076293945,20.100000381469727
3.4265737533569336,-4.134945869445801,0.38291266560554504,14.7693510055542,0.6607996821403503,0.5650315880775452,8.370128631591797,-0.028111791238188744,-0.0018652373692020774,0.01425574254244566,1012.796142578125,3.799999952316284,23.851316452026367,4.603728771209717,0.0,0.0,0.0,0.0,0.0,42.93199920654297,14.300000190734863,39.29999923706055,20.100000381469727
3.4607717990875244,-2.2195844650268555,-2.011289119720459,4.234863758087158,0.6440402269363403,0.5363011956214905,8.463502883911133,-0.027445634827017784,-0.005995405837893486,0.018519142642617226,1012.8074951171875,3.700000047683716,23.85594367980957,-2.9241232872009277,53.40550231933594,-2.964634895324707,1.7300000190734863,114.95999908447266,0.0,42.93199920654297,13.300000190734863,39.400001525878906,20.100000381469727
3.5348997116088867,0.17461711168289185,2.7771143913269043,13.332830429077148,0.6584054827690125,0.591367781162262,8.475473403930664,-0.025580398738384247,-0.006928024347871542,0.018252680078148842,1012.796142578125,3.799999952316284,23.85594367980957,1.34902822971344,0.0,0.0,0.0,0.0,0.0,42.93199920654297,6.699999809265137,39.400001525878906,20.100000381469727
3.5746309757232666,-1.2619038820266724,0.38291266560554504,10.938628196716309,0.6033388376235962,0.569819986820221,8.401253700256348,-0.025980092585086823,-0.0017320060869678855,0.017586523666977882,1012.761962890625,4.099999904632568,23.869829177856445,7.550728797912598,0.0,0.0,0.0,0.0,0.0,42.93199920654297,20.0,39.400001525878906,20.100000381469727
3.6081056594848633,0.6534574627876282,-8.71505355834961,14.290511131286621,0.651222825050354,0.5746083855628967,8.42040729522705,-0.024248085916042328,-0.00039969373028725386,0.02091730386018753,1012.761962890625,4.099999904632568,23.869829177856445,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,16.700000762939453,39.5,20.100000381469727
3.641549587249756,2.5688188076019287,-1.532448649406433,10.45978832244873,0.6464344263076782,0.6200982332229614,8.38688850402832,-0.02917764149606228,-0.010924961417913437,0.01745329238474369,1012.7733154296875,4.0,23.87445640563965,-2.990058183670044,0.0,0.0,0.0,0.0,0.0,42.93199920654297,8.300000190734863,39.5,20.100000381469727
3.6749720573425293,-1.2619038820266724,-2.9689695835113525,3.2771832942962646,0.5937620401382446,0.6105214357376099,8.33182144165039,-0.027445634827017784,-0.008393567986786366,0.01612097956240177,1012.7733154296875,4.0,23.879085540771484,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,14.300000190734863,39.5,20.100000381469727
3.708401918411255,-0.3042232096195221,-3.447809934616089,7.5867462158203125,0.5865793824195862,0.5434837937355042,8.370128631591797,-0.026779480278491974,-0.0010658499086275697,0.0173200611025095,1012.8417358398438,3.4000000953674316,23.888341903686523,-17.94789695739746,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.099999904632568,39.5,20.100000381469727
3.7418301105499268,0.17461711168289185,3.2559547424316406,10.938628196716309,0.6248866319656372,0.5339069962501526,8.384493827819824,-0.026912709698081017,-0.005862174555659294,0.018252680078148842,1012.796142578125,3.799999952316284,23.879085540771484,11.965948104858398,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,39.5,20.100000381469727
3.775261163711548,1.611138105392456,-1.532448649406433,7.107905864715576,0.6536170244216919,0.6009446382522583,8.370128631591797,-0.025580398738384247,-0.005728943273425102,0.013722817413508892,1012.8075561523438,3.700000047683716,23.888341903686523,-2.9912095069885254,0.0,0.0,0.0,0.0,0.0,42.93199920654297,20.0,39.5,20.100000381469727
3.808680295944214,-1.7407442331314087,-0.5747680068016052,7.5867462158203125,0.5937620401382446,0.5841851830482483,8.439560890197754,-0.027712097391486168,-0.003464012173935771,0.01878560520708561,1012.761962890625,4.099999904632568,23.89297103881836,11.96944808959961,0.0,0.0,0.0,0.0,0.0,42.93199920654297,13.300000190734863,39.5,20.100000381469727
3.842101573944092,-0.783063530921936,-0.09592767804861069,10.938628196716309,0.651222825050354,0.5554547905921936,8.456319808959961,-0.028245022520422935,-0.002931087277829647,0.015854516997933388,1012.8075561523438,3.700000047683716,23.888341903686523,-11.968167304992676,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.699999809265137,39.599998474121094,20.100000381469727
3.8755624294281006,-2.2195844650268555,-0.09592767804861069,11.417469024658203,0.6368576288223267,0.5841851830482483,8.396465301513672,-0.02997702918946743,-0.0038637060206383467,0.01811944879591465,1012.7505493164062,4.199999809265137,23.9022274017334,14.942514419555664,0.0,0.0,0.0,0.0,0.0,43.470001220703125,21.399999618530273,39.79999923706055,20.100000381469727
3.908989429473877,2.0899784564971924,-2.490129232406616,7.5867462158203125,0.651222825050354,0.5243301391601562,8.429984092712402,-0.027445634827017784,-0.0053292494267225266,0.018252680078148842,1012.7505493164062,4.199999809265137,23.89297103881836,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,8.300000190734863,39.79999923706055,20.100000381469727
3.9424195289611816,-3.177265167236328,-3.447809934616089,10.938628196716309,0.6129156351089478,0.5482721924781799,8.358158111572266,-0.026646248996257782,-0.00799387414008379,0.012923430651426315,1012.7391967773438,4.300000190734863,23.897598266601562,2.991316318511963,0.0,0.0,0.0,0.0,0.0,42.39400100708008,7.699999809265137,39.900001525878906,20.100000381469727
3.975851058959961,0.6534574627876282,4.213635444641113,15.248191833496094,0.6057330369949341,0.5339069962501526,8.427589416503906,-0.029044410213828087,-0.00626186840236187,0.017053598538041115,1012.7847290039062,3.9000000953674316,23.9068546295166,-11.964667320251465,0.0,0.0,0.0,0.0,0.0,42.93199920654297,30.799999237060547,40.0,20.100000381469727
4.00928258895874,-1.7407442331314087,1.8194336891174316,8.06558609008789,0.6488286256790161,0.5817909836769104,8.425195693969727,-0.027578866109251976,-0.002931087277829647,0.02025114931166172,1012.8417358398438,3.4000000953674316,23.88371467590332,-14.956048011779785,0.0,0.0,0.0,0.0,0.0,42.93199920654297,33.29999923706055,40.099998474121094,20.100000381469727
4.042710304260254,-0.3042232096195221,-1.0536082983016968,9.502107620239258,0.6607996821403503,0.5003881454467773,8.525752067565918,-0.0313093401491642,-0.00679479306563735,0.015321592800319195,1012.8189086914062,3.5999999046325684,23.9022274017334,5.983016490936279,0.0,0.0,0.0,0.0,0.0,42.39400100708008,17.600000381469727,40.20000076293945,20.100000381469727
4.0761494636535645,-1.2619038820266724,-2.490129232406616,5.671384811401367,0.5985504388809204,0.6224924325942993,8.489839553833008,-0.028111791238188744,-0.0021316998172551394,0.018385911360383034,1012.8189086914062,3.5999999046325684,23.888341903686523,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,11.100000381469727,40.29999923706055,20.100000381469727
4.165892124176025,-2.698424816131592,-0.09592767804861069,13.811670303344727,0.6440402269363403,0.5123591423034668,8.391676902770996,-0.028911178931593895,-0.002398162381723523,0.014655436389148235,1012.796142578125,3.799999952316284,23.879085540771484,2.228641986846924,0.0,0.0,0.0,0.0,0.0,42.93199920654297,9.5,40.29999923706055,20.100000381469727
4.215999603271484,0.6534574627876282,-2.490129232406616,12.375149726867676,0.6536170244216919,0.6153098344802856,8.391676902770996,-0.02851148508489132,-0.005862174555659294,0.01665390469133854,1012.7391357421875,4.300000190734863,23.87445640563965,9.978455543518066,53.40549087524414,-2.9646248817443848,1.9500000476837158,122.95999908447266,0.0,42.93199920654297,29.0,40.29999923706055,20.100000381469727
4.2914838790893555,-0.783063530921936,2.298274040222168,9.502107620239258,0.5937620401382446,0.6153098344802856,8.370128631591797,-0.026246555149555206,-0.00559571199119091,0.015588055364787579,1012.7391357421875,4.300000190734863,23.85594367980957,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,18.799999237060547,39.79999923706055,20.100000381469727
4.332073211669922,0.17461711168289185,0.861752986907959,8.06558609008789,0.6200982332229614,0.5554547905921936,8.374917030334473,-0.027578866109251976,-0.0038637060206383467,0.017852986231446266,1012.7733154296875,4.0,23.869829177856445,-7.391191482543945,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,39.79999923706055,20.100000381469727
4.365488529205322,-5.57146692276001,-0.09592767804861069,9.023266792297363,0.6129156351089478,0.5195417404174805,8.437166213989258,-0.02784532867372036,-0.004796324763447046,0.017186829820275307,1012.796142578125,3.799999952316284,23.86520004272461,-5.9851508140563965,0.0,0.0,0.0,0.0,0.0,42.93199920654297,15.399999618530273,44.099998474121094,20.100000381469727
4.398959159851074,-0.3042232096195221,0.38291266560554504,9.023266792297363,0.7062894701957703,0.5554547905921936,8.31985092163086,-0.02864471636712551,-0.004796324763447046,0.015854516997933388,1012.864501953125,3.200000047683716,23.879085540771484,-17.924503326416016,0.0,0.0,0.0,0.0,0.0,42.93199920654297,35.70000076293945,51.400001525878906,20.100000381469727
4.4323930740356445,1.611138105392456,-3.447809934616089,8.06558609008789,0.608127236366272,0.5722141861915588,8.415618896484375,-0.027445634827017784,-0.003464012173935771,0.015588055364787579,1012.761962890625,4.099999904632568,23.888341903686523,26.92069435119629,0.0,0.0,0.0,0.0,0.0,42.93199920654297,23.100000381469727,54.20000076293945,20.100000381469727
4.4658050537109375,-5.092626571655273,-1.0536082983016968,8.544426918029785,0.651222825050354,0.5985504388809204,8.432377815246582,-0.025447167456150055,-0.0038637060206383467,0.01612097956240177,1012.761962890625,4.099999904632568,23.89297103881836,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.699999809265137,54.20000076293945,20.100000381469727
4.499224662780762,2.0899784564971924,-2.9689695835113525,9.980947494506836,0.6392518281936646,0.5267243385314941,8.343792915344238,-0.02704594098031521,-0.0019984685350209475,0.015321592800319195,1012.796142578125,3.799999952316284,23.89297103881836,-8.976893424987793,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,54.20000076293945,20.100000381469727
4.532641410827637,-2.2195844650268555,5.650156497955322,12.375149726867676,0.6368576288223267,0.5027823448181152,8.362946510314941,-0.02851148508489132,-0.005728943273425102,0.014388973824679852,1012.8075561523438,3.700000047683716,23.88371467590332,-2.99246883392334,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.699999809265137,54.20000076293945,20.100000381469727
4.5660552978515625,-2.698424816131592,-2.011289119720459,15.248191833496094,0.5865793824195862,0.5626373887062073,8.341398239135742,-0.02784532867372036,-0.003597243456169963,0.012390505522489548,1012.7505493164062,4.199999809265137,23.89297103881836,14.964052200317383,0.0,0.0,0.0,0.0,0.0,42.93199920654297,11.800000190734863,55.5,20.100000381469727
4.604203224182129,-2.2195844650268555,-1.0536082983016968,12.375149726867676,0.6751648783683777,0.5602431893348694,8.379705429077148,-0.02917764149606228,-0.002931087277829647,0.018652373924851418,1012.7847290039062,3.9000000953674316,23.897598266601562,-7.864221572875977,0.0,0.0,0.0,0.0,0.0,43.470001220703125,42.900001525878906,57.099998474121094,20.100000381469727
4.642553806304932,-1.7407442331314087,-2.490129232406616,12.853989601135254,0.6129156351089478,0.5889735817909241,8.425195693969727,-0.029444104060530663,-0.00506278732791543,0.016920367255806923,1012.7163696289062,4.400000095367432,23.89297103881836,13.037449836730957,0.0,0.0,0.0,0.0,0.0,43.470001220703125,37.5,55.70000076293945,20.100000381469727
4.684244155883789,-3.177265167236328,-3.926650285720825,9.023266792297363,0.6057330369949341,0.5865793824195862,8.336609840393066,-0.027578866109251976,-0.002931087277829647,0.014388973824679852,1012.8075561523438,3.700000047683716,23.88371467590332,-16.7906494140625,0.0,0.0,0.0,0.0,0.0,43.470001220703125,10.0,55.70000076293945,20.100000381469727
4.718596935272217,-1.7407442331314087,-1.532448649406433,10.938628196716309,0.6248866319656372,0.5817909836769104,8.391676902770996,-0.029044410213828087,-0.0021316998172551394,0.0173200611025095,1012.796142578125,3.799999952316284,23.888341903686523,2.9107906818389893,0.0,0.0,0.0,0.0,0.0,42.93199920654297,15.399999618530273,55.70000076293945,20.100000381469727
4.7520341873168945,-1.7407442331314087,-0.09592767804861069,9.980947494506836,0.5841851830482483,0.6129156351089478,8.468291282653809,-0.02851148508489132,-0.0009326186846010387,0.019185299053788185,1012.727783203125,4.300000190734863,23.89297103881836,14.953381538391113,0.0,0.0,0.0,0.0,0.0,43.470001220703125,21.399999618530273,55.70000076293945,20.100000381469727
4.785452842712402,-1.7407442331314087,-0.09592767804861069,2.319502592086792,0.6464344263076782,0.5722141861915588,8.42280101776123,-0.02704594098031521,-0.0053292494267225266,0.015854516997933388,1012.8189086914062,3.5999999046325684,23.89297103881836,-20.94623565673828,0.0,0.0,0.0,0.0,0.0,42.93199920654297,14.300000190734863,55.70000076293945,20.100000381469727
4.819084167480469,2.0899784564971924,0.38291266560554504,8.06558609008789,0.667982280254364,0.5722141861915588,8.437166213989258,-0.02864471636712551,-0.0038637060206383467,0.017186829820275307,1012.8417358398438,3.4000000953674316,23.897598266601562,-5.94199275970459,0.0,0.0,0.0,0.0,0.0,43.470001220703125,15.399999618530273,55.70000076293945,20.100000381469727
4.852566242218018,-2.2195844650268555,0.38291266560554504,5.192544460296631,0.651222825050354,0.6177040338516235,8.461108207702637,-0.02851148508489132,-0.002398162381723523,0.01612097956240177,1012.7733764648438,4.0,23.89297103881836,17.934722900390625,0.0,0.0,0.0,0.0,0.0,43.470001220703125,20.0,55.70000076293945,20.100000381469727
4.885987758636475,2.5688188076019287,0.38291266560554504,11.417469024658203,0.6057330369949341,0.5746083855628967,8.456319808959961,-0.026646248996257782,-0.003064318560063839,0.014388973824679852,1012.7733764648438,4.0,23.89297103881836,0.0,0.0,0.0,0.0,0.0,0.0,43.470001220703125,8.300000190734863,55.70000076293945,20.100000381469727
4.919410705566406,0.6534574627876282,-0.5747680068016052,9.023266792297363,0.6153098344802856,0.5315127968788147,8.463502883911133,-0.029444104060530663,-0.0037304747384041548,0.01678713597357273,1012.7163696289062,4.400000095367432,23.897598266601562,11.967996597290039,0.0,0.0,0.0,0.0,0.0,43.470001220703125,16.700000762939453,55.70000076293945,20.100000381469727
4.9528303146362305,0.17461711168289185,-0.5747680068016052,12.853989601135254,0.6224924325942993,0.5722141861915588,8.374917030334473,-0.028777947649359703,-0.006528330966830254,0.015588055364787579,1012.8189086914062,3.5999999046325684,23.897598266601562,-23.93804168701172,0.0,0.0,0.0,0.0,0.0,43.470001220703125,14.300000190734863,55.70000076293945,20.100000381469727
4.98625373840332,-0.783063530921936,-4.405490875244141,10.938628196716309,0.6344634294509888,0.6033388376235962,8.480262756347656,-0.025447167456150055,-0.0054624807089567184,0.014522205106914043,1012.796142578125,3.799999952316284,23.9022274017334,5.9837422370910645,0.0,0.0,0.0,0.0,0.0,44.007999420166016,8.300000190734863,55.70000076293945,20.100000381469727
5.019676208496094,3.047659158706665,4.69247579574585,3.756023645401001,0.6009446382522583,0.5889735817909241,8.365340232849121,-0.028911178931593895,-0.0033307811245322227,0.01665390469133854,1012.693603515625,4.599999904632568,23.9022274017334,23.936845779418945,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,55.70000076293945,20.100000381469727
5.053096771240234,4.484179973602295,-2.9689695835113525,14.290511131286621,0.6536170244216919,0.5386953949928284,8.44674301147461,-0.028378253802657127,-0.006928024347871542,0.01598774828016758,1012.7505493164062,4.199999809265137,23.897598266601562,-11.96859359741211,0.0,0.0,0.0,0.0,0.0,43.470001220703125,15.399999618530273,55.70000076293945,20.100000381469727
5.086522102355957,-0.3042232096195221,-0.09592767804861069,8.544426918029785,0.651222825050354,0.5722141861915588,8.434772491455078,-0.02651301771402359,-0.004929556045681238,0.01745329238474369,1012.7163696289062,4.400000095367432,23.9022274017334,5.983400821685791,0.0,0.0,0.0,0.0,0.0,44.007999420166016,3.299999952316284,55.70000076293945,20.100000381469727
5.157827854156494,-2.2195844650268555,-2.9689695835113525,7.107905864715576,0.6488286256790161,0.5386953949928284,8.441954612731934,-0.027578866109251976,-0.004796324763447046,0.015854516997933388,1012.796142578125,3.799999952316284,23.888341903686523,-8.414637565612793,0.0,0.0,0.0,0.0,0.0,44.54600143432617,15.0,55.70000076293945,20.100000381469727
5.207755088806152,-0.783063530921936,0.38291266560554504,6.1502251625061035,0.6200982332229614,0.5554547905921936,8.403647422790527,-0.02797855995595455,-0.004796324763447046,0.01745329238474369,1012.8189086914062,3.5999999046325684,23.879085540771484,-4.005810737609863,53.405487060546875,-2.964628219604492,1.7100000381469727,118.80999755859375,0.0,44.54600143432617,13.300000190734863,55.70000076293945,20.100000381469727
5.2833075523376465,4.484179973602295,-2.011289119720459,1.3618218898773193,0.6057330369949341,0.5770025849342346,8.427589416503906,-0.026379786431789398,-0.00506278732791543,0.015321592800319195,1012.8758544921875,3.0999999046325684,23.87445640563965,-6.617938995361328,0.0,0.0,0.0,0.0,0.0,44.54600143432617,18.700000762939453,55.70000076293945,20.100000381469727
5.323761940002441,-2.2195844650268555,2.7771143913269043,8.06558609008789,0.6248866319656372,0.5650315880775452,8.360551834106445,-0.026246555149555206,-0.0038637060206383467,0.01745329238474369,1012.7391357421875,4.300000190734863,23.87445640563965,29.66286277770996,0.0,0.0,0.0,0.0,0.0,44.54600143432617,11.100000381469727,55.70000076293945,20.100000381469727
5.357189178466797,0.6534574627876282,-2.011289119720459,4.7137041091918945,0.6129156351089478,0.5674257874488831,8.401253700256348,-0.029577335342764854,-0.0021316998172551394,0.01678713597357273,1012.761962890625,4.099999904632568,23.888341903686523,-5.982888698577881,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,55.70000076293945,20.100000381469727
5.390652656555176,-2.698424816131592,-2.9689695835113525,7.5867462158203125,0.6488286256790161,0.591367781162262,8.470685005187988,-0.027312403544783592,-0.0053292494267225266,0.015854516997933388,1012.796142578125,3.799999952316284,23.879085540771484,-8.964677810668945,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
5.4240875244140625,-1.2619038820266724,-1.0536082983016968,10.938628196716309,0.5793967843055725,0.5626373887062073,8.403647422790527,-0.026379786431789398,-0.003197549842298031,0.015721285715699196,1012.8189086914062,3.5999999046325684,23.888341903686523,-5.981736660003662,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.699999809265137,55.70000076293945,20.100000381469727
5.457708835601807,-1.2619038820266724,-3.447809934616089,8.544426918029785,0.6368576288223267,0.5386953949928284,8.432377815246582,-0.02584686130285263,-0.003197549842298031,0.016387442126870155,1012.7505493164062,4.199999809265137,23.897598266601562,17.845951080322266,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,55.70000076293945,20.100000381469727
5.491154670715332,-7.007987976074219,-0.09592767804861069,8.544426918029785,0.6823474764823914,0.6057330369949341,8.489839553833008,-0.02784532867372036,-0.0038637060206383467,0.016254210844635963,1012.727783203125,4.300000190734863,23.897598266601562,2.9899089336395264,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,55.70000076293945,20.100000381469727
5.524615287780762,4.963020324707031,-1.532448649406433,11.417469024658203,0.6200982332229614,0.5937620401382446,8.370128631591797,-0.02784532867372036,-0.00559571199119091,0.015055130235850811,1012.7733764648438,4.0,23.89297103881836,-8.965636253356934,0.0,0.0,0.0,0.0,0.0,44.007999420166016,15.399999618530273,55.70000076293945,20.100000381469727
5.558056354522705,-1.2619038820266724,0.861752986907959,2.7983429431915283,0.6607996821403503,0.569819986820221,8.42040729522705,-0.029044410213828087,-0.0005329249543137848,0.014788667671382427,1012.7733764648438,4.0,23.897598266601562,0.0,0.0,0.0,0.0,0.0,0.0,44.54600143432617,13.300000190734863,55.70000076293945,20.100000381469727
5.591486930847168,0.6534574627876282,0.861752986907959,10.938628196716309,0.6392518281936646,0.529118537902832,8.485051155090332,-0.027312403544783592,-0.003197549842298031,0.013989279977977276,1012.830322265625,3.5,23.89297103881836,-14.95626163482666,0.0,0.0,0.0,0.0,0.0,45.08399963378906,16.700000762939453,55.70000076293945,20.100000381469727
5.624907493591309,-1.7407442331314087,-1.532448649406433,14.7693510055542,0.6105214357376099,0.5339069962501526,8.418012619018555,-0.027312403544783592,-0.004263399634510279,0.017852986231446266,1012.7733764648438,4.0,23.89297103881836,14.961276054382324,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
5.658331871032715,-2.698424816131592,-1.0536082983016968,6.62906551361084,0.6248866319656372,0.569819986820221,8.425195693969727,-0.02851148508489132,-0.006128637120127678,0.013856048695743084,1012.7163696289062,4.400000095367432,23.897598266601562,11.966715812683105,0.0,0.0,0.0,0.0,0.0,44.007999420166016,20.0,55.70000076293945,20.100000381469727
5.69175910949707,-2.698424816131592,-0.5747680068016052,16.68471336364746,0.5985504388809204,0.6320692300796509,8.441954612731934,-0.026912709698081017,-0.006928024347871542,0.016920367255806923,1012.7163696289062,4.400000095367432,23.9022274017334,0.0,0.0,0.0,0.0,0.0,0.0,44.54600143432617,8.300000190734863,55.70000076293945,20.100000381469727
5.725184440612793,0.17461711168289185,1.8194336891174316,6.1502251625061035,0.5889735817909241,0.529118537902832,8.425195693969727,-0.02784532867372036,-0.004796324763447046,0.01598774828016758,1012.8075561523438,3.700000047683716,23.897598266601562,-20.94130516052246,0.0,0.0,0.0,0.0,0.0,44.54600143432617,14.300000190734863,55.70000076293945,20.100000381469727
5.758608818054199,2.0899784564971924,-1.0536082983016968,-0.5535393953323364,0.6607996821403503,0.5195417404174805,8.434772491455078,-0.024781011044979095,-0.00506278732791543,0.014122511260211468,1012.761962890625,4.099999904632568,23.911483764648438,11.967569351196289,0.0,0.0,0.0,0.0,0.0,44.54600143432617,8.300000190734863,55.70000076293945,20.100000381469727
5.79202938079834,0.6534574627876282,-3.926650285720825,7.107905864715576,0.6536170244216919,0.6129156351089478,8.418012619018555,-0.028245022520422935,-0.006128637120127678,0.014522205106914043,1012.8189086914062,3.5999999046325684,23.911483764648438,-14.961276054382324,0.0,0.0,0.0,0.0,0.0,45.08399963378906,7.699999809265137,55.70000076293945,20.100000381469727
5.825464725494385,1.1322977542877197,-2.9689695835113525,8.544426918029785,0.6416460275650024,0.5817909836769104,8.394070625305176,-0.0271791722625494,-0.002797855995595455,0.0189188364893198,1012.796142578125,3.799999952316284,23.9022274017334,5.981523513793945,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,55.70000076293945,20.100000381469727
5.858888626098633,0.17461711168289185,0.38291266560554504,11.417469024658203,0.651222825050354,0.545877993106842,8.456319808959961,-0.02864471636712551,-0.004663093481212854,0.01598774828016758,1012.7505493164062,4.199999809265137,23.9022274017334,11.967996597290039,0.0,0.0,0.0,0.0,0.0,44.54600143432617,14.300000190734863,55.70000076293945,20.100000381469727
5.8923234939575195,-2.698424816131592,0.38291266560554504,6.62906551361084,0.6272808313369751,0.5985504388809204,8.485051155090332,-0.024781011044979095,-0.004663093481212854,0.01598774828016758,1012.830322265625,3.5,23.9068546295166,-20.935331344604492,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
5.925766944885254,-2.2195844650268555,-0.5747680068016052,9.980947494506836,0.5482721924781799,0.6248866319656372,8.463502883911133,-0.027712097391486168,-0.0054624807089567184,0.0135895861312747,1012.8075561523438,3.700000047683716,23.9068546295166,5.980286598205566,0.0,0.0,0.0,0.0,0.0,45.08399963378906,7.699999809265137,55.70000076293945,20.100000381469727
5.959209442138672,2.5688188076019287,0.38291266560554504,9.023266792297363,0.6248866319656372,0.5674257874488831,8.401253700256348,-0.026646248996257782,-0.00679479306563735,0.01612097956240177,1012.796142578125,3.799999952316284,23.89297103881836,2.9902074337005615,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,55.70000076293945,20.100000381469727
5.992672443389893,-1.7407442331314087,0.38291266560554504,15.248191833496094,0.6751648783683777,0.5578489899635315,8.437166213989258,-0.027712097391486168,-0.002797855995595455,0.015454824082553387,1012.7505493164062,4.199999809265137,23.897598266601562,11.952818870544434,0.0,0.0,0.0,0.0,0.0,45.08399963378906,20.0,55.70000076293945,20.100000381469727
