Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
7.4191083908081055,-2.698424816131592,-0.5747680068016052,9.502107620239258,0.6775590777397156,0.4405331015586853,8.456319808959961,-0.026379786431789398,-0.0002664624771568924,0.01745329238474369,1012.7613525390625,4.0688958168029785,24.27248191833496,-1.6731077432632446,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
7.452884197235107,-2.698424816131592,-3.447809934616089,6.1502251625061035,0.6799532771110535,0.4405331015586853,8.403647422790527,-0.026912709698081017,-0.0022649310994893312,0.015055130235850811,1012.7499389648438,4.164016246795654,24.286365509033203,-1.688093900680542,0.0,0.0,0.0,0.0,0.0,45.08399963378906,19.0,54.70000076293945,20.100000381469727
7.504966735839844,-2.2195844650268555,0.38291266560554504,9.023266792297363,0.7158662676811218,0.4884171485900879,8.377311706542969,-0.02704594098031521,-0.004929556045681238,0.017852986231446266,1012.6929931640625,4.638491153717041,24.277109146118164,0.3630748987197876,0.0,0.0,0.0,0.0,0.0,45.08399963378906,5.900000095367432,54.70000076293945,20.100000381469727
7.546666145324707,0.17461711168289185,0.861752986907959,13.332830429077148,0.6823474764823914,0.4357447028160095,8.425195693969727,-0.025580398738384247,-0.007194486912339926,0.018519142642617226,1012.6929321289062,4.6387786865234375,24.267852783203125,0.4534492492675781,0.0,0.0,0.0,0.0,0.0,45.08399963378906,22.200000762939453,54.70000076293945,20.100000381469727
7.5801239013671875,-5.092626571655273,-0.09592767804861069,12.375149726867676,0.7038952708244324,0.42856210470199585,8.425195693969727,-0.025980092585086823,-0.0009326186846010387,0.01678713597357273,1012.704345703125,4.543652057647705,24.286365509033203,0.5651206970214844,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
7.613564491271973,-4.134945869445801,-0.09592767804861069,6.1502251625061035,0.6727706789970398,0.47644612193107605,8.38688850402832,-0.028777947649359703,-0.005862174555659294,0.014522205106914043,1012.7157592773438,4.448814392089844,24.286365509033203,2.272151231765747,0.0,0.0,0.0,0.0,0.0,45.08399963378906,0.0,54.70000076293945,20.100000381469727
7.647014617919922,2.5688188076019287,2.7771143913269043,9.502107620239258,0.7182605266571045,0.4644751250743866,8.437166213989258,-0.02704594098031521,-0.002797855995595455,0.014788667671382427,1012.7727661132812,3.9740583896636963,24.290992736816406,-1.135799527168274,0.0,0.0,0.0,0.0,0.0,44.54600143432617,8.300000190734863,54.70000076293945,20.100000381469727
7.6804351806640625,0.17461711168289185,0.38291266560554504,3.2771832942962646,0.7709329128265381,0.42377370595932007,8.38688850402832,-0.024248085916042328,0.0,0.016520673409104347,1012.7157592773438,4.448814392089844,24.295621871948242,-1.1350659132003784,0.0,0.0,0.0,0.0,0.0,45.08399963378906,7.699999809265137,54.70000076293945,20.100000381469727
7.713888168334961,-0.3042232096195221,-0.5747680068016052,16.20587158203125,0.7254431247711182,0.40940847992897034,8.528146743774414,-0.026646248996257782,-0.004263399634510279,0.014788667671382427,1012.8069458007812,3.689267158508301,24.286365509033203,-5.676732063293457,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
7.747376918792725,0.6534574627876282,-0.09592767804861069,14.290511131286621,0.7541735172271729,0.45010989904403687,8.346186637878418,-0.027712097391486168,-0.003597243456169963,0.016520673409104347,1012.7156982421875,4.449105739593506,24.286365509033203,-0.5646499395370483,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,54.70000076293945,20.100000381469727
7.7808332443237305,2.5688188076019287,-1.0536082983016968,8.544426918029785,0.7541735172271729,0.4141968786716461,8.473079681396484,-0.028777947649359703,-0.005196018610149622,0.01878560520708561,1012.7499389648438,4.164305686950684,24.286365509033203,-1.700799584388733,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.70000076293945,20.100000381469727
7.815235137939453,0.6534574627876282,0.38291266560554504,10.938628196716309,0.7445967197418213,0.4381389021873474,8.465896606445312,-0.026912709698081017,-0.0022649310994893312,0.014921898953616619,1012.7499389648438,4.164016246795654,24.290992736816406,1.1043448448181152,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
7.850157737731934,0.17461711168289185,-1.0536082983016968,12.853989601135254,0.6991068720817566,0.3711012601852417,8.408435821533203,-0.025980092585086823,-0.002797855995595455,0.014388973824679852,1012.6701049804688,4.829045295715332,24.295621871948242,2.1775496006011963,0.0,0.0,0.0,0.0,0.0,45.08399963378906,7.099999904632568,54.70000076293945,20.100000381469727
7.884458065032959,0.6534574627876282,-0.09592767804861069,11.417469024658203,0.7230489253997803,0.4381389021873474,8.437166213989258,-0.02651301771402359,-0.003197549842298031,0.016520673409104347,1012.738525390625,4.259140968322754,24.281736373901367,3.322871446609497,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
7.9178972244262695,-1.7407442331314087,0.38291266560554504,13.332830429077148,0.711077868938446,0.40701428055763245,8.367734909057617,-0.025980092585086823,-0.004929556045681238,0.014788667671382427,1012.7271118164062,4.353977203369141,24.286365509033203,-0.5689771771430969,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
7.951332092285156,-0.783063530921936,0.38291266560554504,10.45978832244873,0.7182605266571045,0.43095630407333374,8.475473403930664,-0.026113323867321014,-0.0010658499086275697,0.014921898953616619,1012.6929321289062,4.639073848724365,24.295621871948242,2.8399171829223633,0.0,0.0,0.0,0.0,0.0,44.54600143432617,8.300000190734863,54.70000076293945,20.100000381469727
7.984755516052246,-3.6561055183410645,0.38291266560554504,7.5867462158203125,0.6560112833976746,0.4429273009300232,8.49941635131836,-0.027312403544783592,-0.0045298621989786625,0.015454824082553387,1012.738525390625,4.259140968322754,24.295621871948242,0.5692074298858643,0.0,0.0,0.0,0.0,0.0,44.54600143432617,14.300000190734863,54.70000076293945,20.100000381469727
8.018180847167969,-0.783063530921936,1.8194336891174316,18.600074768066406,0.667982280254364,0.4668693244457245,8.379705429077148,-0.024114854633808136,-0.0038637060206383467,0.01598774828016758,1012.6359252929688,5.113855361938477,24.295621871948242,1.7041820287704468,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.70000076293945,20.100000381469727
8.051623344421387,-6.050307273864746,2.298274040222168,11.417469024658203,0.667982280254364,0.42616790533065796,8.362946510314941,-0.02651301771402359,-0.0001332312385784462,0.02091730386018753,1012.6929321289062,4.639073848724365,24.290992736816406,2.2720909118652344,0.0,0.0,0.0,0.0,0.0,44.54600143432617,14.300000190734863,54.70000076293945,20.100000381469727
8.08504867553711,5.920701026916504,0.38291266560554504,10.938628196716309,0.7182605266571045,0.48602294921875,8.415618896484375,-0.025980092585086823,-0.0009326186846010387,0.015055130235850811,1012.7841186523438,3.8792219161987305,24.290992736816406,-2.8408548831939697,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
8.118488311767578,-4.134945869445801,0.38291266560554504,7.5867462158203125,0.711077868938446,0.43335050344467163,8.473079681396484,-0.026912709698081017,-0.005196018610149622,0.015854516997933388,1012.7156982421875,4.449105739593506,24.295621871948242,-1.1361446380615234,0.0,0.0,0.0,0.0,0.0,45.08399963378906,9.100000381469727,54.70000076293945,20.100000381469727
8.151924133300781,-0.783063530921936,-1.0536082983016968,6.1502251625061035,0.6919242739677429,0.4644751250743866,8.391676902770996,-0.026912709698081017,-0.00506278732791543,0.017053598538041115,1012.806884765625,3.68955135345459,24.30487823486328,-3.406965970993042,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
8.185348510742188,0.17461711168289185,1.8194336891174316,11.896308898925781,0.6871358752250671,0.4118026793003082,8.408435821533203,-0.030110260471701622,-0.0022649310994893312,0.016920367255806923,1012.7841186523438,3.879509687423706,24.295621871948242,-7.386112213134766,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
8.21878433227539,-0.3042232096195221,-2.9689695835113525,6.1502251625061035,0.7493851184844971,0.45489832758903503,8.453926086425781,-0.026379786431789398,-0.005862174555659294,0.015055130235850811,1012.7271118164062,4.354270935058594,24.290992736816406,-1.7035444974899292,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
8.252220153808594,4.484179973602295,-2.011289119720459,6.62906551361084,0.689530074596405,0.4213795065879822,8.398859024047852,-0.028245022520422935,-0.003597243456169963,0.015188361518085003,1012.7613525390625,4.069180011749268,24.295621871948242,1.1362948417663574,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
8.28582763671875,0.17461711168289185,-1.532448649406433,2.319502592086792,0.6991068720817566,0.43335050344467163,8.35576343536377,-0.02584686130285263,-0.0054624807089567184,0.017186829820275307,1012.738525390625,4.259140968322754,24.290992736816406,-1.1304664611816406,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
8.31925106048584,-3.177265167236328,-3.447809934616089,10.938628196716309,0.730231523513794,0.4381389021873474,8.427589416503906,-0.0313093401491642,-0.006928024347871542,0.017186829820275307,1012.6814575195312,4.734210968017578,24.295621871948242,6.251373291015625,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.70000076293945,20.100000381469727
8.352670669555664,-1.7407442331314087,2.7771143913269043,12.853989601135254,0.6751648783683777,0.43095630407333374,8.360551834106445,-0.029710566624999046,-0.00506278732791543,0.014522205106914043,1012.7156982421875,4.449105739593506,24.290992736816406,3.408656597137451,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
8.386100769042969,0.17461711168289185,2.7771143913269043,9.023266792297363,0.7158662676811218,0.4692635238170624,8.475473403930664,-0.027712097391486168,-0.0037304747384041548,0.017852986231446266,1012.6929321289062,4.639073848724365,24.286365509033203,1.7039211988449097,0.0,0.0,0.0,0.0,0.0,45.08399963378906,13.300000190734863,54.70000076293945,20.100000381469727
8.419527053833008,-1.7407442331314087,0.38291266560554504,7.107905864715576,0.7206547260284424,0.3902548849582672,8.377311706542969,-0.028911178931593895,-0.0021316998172551394,0.01598774828016758,1012.7499389648438,4.164305686950684,24.295621871948242,0.5691571235656738,0.0,0.0,0.0,0.0,0.0,45.08399963378906,23.100000381469727,54.70000076293945,20.100000381469727
8.452947616577148,-0.783063530921936,0.38291266560554504,12.375149726867676,0.6847416758537292,0.416591078042984,8.42040729522705,-0.03210872784256935,-0.0026646247133612633,0.01745329238474369,1012.7612915039062,4.06947135925293,24.295621871948242,-1.135055661201477,0.0,0.0,0.0,0.0,0.0,45.62200164794922,10.0,54.70000076293945,20.100000381469727
8.500341415405273,0.6534574627876282,-1.532448649406433,9.980947494506836,0.6823474764823914,0.4429273009300232,8.556877136230469,-0.02931087277829647,-0.003996937070041895,0.017186829820275307,1012.6130981445312,5.303833484649658,24.295621871948242,2.4037864208221436,0.0,0.0,0.0,0.0,0.0,45.08399963378906,16.700000762939453,54.79999923706055,20.100000381469727
8.545371055603027,0.17461711168289185,4.213635444641113,7.5867462158203125,0.711077868938446,0.47165772318840027,8.415618896484375,-0.029843797907233238,-0.004130168352276087,0.01665390469133854,1012.7499389648438,4.164305686950684,24.277109146118164,-1.264951229095459,0.0,0.0,0.0,0.0,0.0,45.08399963378906,10.0,54.79999923706055,20.100000381469727
8.578821182250977,0.17461711168289185,-2.011289119720459,8.544426918029785,0.7015010714530945,0.42616790533065796,8.341398239135742,-0.030110260471701622,-0.0015987749211490154,0.01745329238474369,1012.7157592773438,4.448814392089844,24.286365509033203,-1.1375149488449097,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.79999923706055,20.100000381469727
8.61225700378418,-1.7407442331314087,0.38291266560554504,11.417469024658203,0.6416460275650024,0.3663128614425659,8.427589416503906,-0.026113323867321014,-0.0045298621989786625,0.015721285715699196,1012.7613525390625,4.069180011749268,24.290992736816406,-0.5690353512763977,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
8.645702362060547,0.17461711168289185,2.7771143913269043,8.06558609008789,0.7230489253997803,0.40701428055763245,8.47786808013916,-0.023315466940402985,-0.003597243456169963,0.01678713597357273,1012.772705078125,3.974344253540039,24.286365509033203,-0.568814754486084,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.70000076293945,20.100000381469727
8.679140090942383,-1.2619038820266724,-5.842011451721191,5.192544460296631,0.7086836695671082,0.45250412821769714,8.504204750061035,-0.02651301771402359,-0.0074609494768083096,0.015854516997933388,1012.704345703125,4.543941974639893,24.286365509033203,-4.5449538230896,0.0,0.0,0.0,0.0,0.0,45.62200164794922,0.0,54.70000076293945,20.100000381469727
8.712566375732422,-2.2195844650268555,-2.9689695835113525,9.023266792297363,0.6799532771110535,0.48602294921875,8.425195693969727,-0.02584686130285263,-0.002931087277829647,0.016254210844635963,1012.6814575195312,4.734210968017578,24.290992736816406,3.410090684890747,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,54.70000076293945,20.100000381469727
8.745997428894043,2.5688188076019287,0.38291266560554504,5.671384811401367,0.7015010714530945,0.42856210470199585,8.449137687683105,-0.02784532867372036,-0.005196018610149622,0.01612097956240177,1012.7042846679688,4.544239044189453,24.295621871948242,0.5708910822868347,0.0,0.0,0.0,0.0,0.0,45.08399963378906,7.699999809265137,54.70000076293945,20.100000381469727
8.779428482055664,2.0899784564971924,0.38291266560554504,9.502107620239258,0.7086836695671082,0.43095630407333374,8.415618896484375,-0.0313093401491642,-0.005196018610149622,0.012124042958021164,1012.7612915039062,4.06947135925293,24.290992736816406,0.0017450734740123153,0.0,0.0,0.0,0.0,0.0,45.62200164794922,23.100000381469727,54.70000076293945,20.100000381469727
8.81285285949707,-0.3042232096195221,-1.0536082983016968,7.107905864715576,0.689530074596405,0.4405331015586853,8.437166213989258,-0.024647779762744904,-0.0054624807089567184,0.015721285715699196,1012.65869140625,4.924185752868652,24.300249099731445,5.6834845542907715,0.0,0.0,0.0,0.0,0.0,45.62200164794922,7.699999809265137,54.70000076293945,20.100000381469727
8.846284866333008,-1.7407442331314087,3.734795093536377,9.023266792297363,0.689530074596405,0.4836287498474121,8.516175270080566,-0.026912709698081017,-0.0054624807089567184,0.016920367255806923,1012.772705078125,3.974344253540039,24.295621871948242,-3.4074981212615967,0.0,0.0,0.0,0.0,0.0,45.62200164794922,14.300000190734863,54.70000076293945,20.100000381469727
8.879727363586426,5.441860675811768,-4.405490875244141,4.234863758087158,0.7805097699165344,0.40940847992897034,8.377311706542969,-0.02864471636712551,-0.0066615622490644455,0.0173200611025095,1012.69287109375,4.639377117156982,24.290992736816406,-0.56714928150177,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
8.913192749023438,-3.6561055183410645,1.8194336891174316,12.853989601135254,0.7374141216278076,0.4596867263317108,8.44434928894043,-0.02864471636712551,-0.003064318560063839,0.013722817413508892,1012.7955322265625,3.784386157989502,24.281736373901367,-4.541030406951904,0.0,0.0,0.0,0.0,0.0,45.62200164794922,7.699999809265137,54.70000076293945,20.100000381469727
8.9466552734375,-3.177265167236328,-1.0536082983016968,14.7693510055542,0.7134720683097839,0.49799394607543945,8.432377815246582,-0.028911178931593895,-0.004396630916744471,0.01958499290049076,1012.806884765625,3.68955135345459,24.295621871948242,-2.2706878185272217,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,54.70000076293945,20.100000381469727
8.980127334594727,-7.007987976074219,0.38291266560554504,9.502107620239258,0.7230489253997803,0.4644751250743866,8.453926086425781,-0.027712097391486168,-0.003064318560063839,0.015721285715699196,1012.772705078125,3.974344253540039,24.295621871948242,-5.675347328186035,0.0,0.0,0.0,0.0,0.0,45.08399963378906,14.300000190734863,54.70000076293945,20.100000381469727
9.013623237609863,0.17461711168289185,2.298274040222168,14.290511131286621,0.7038952708244324,0.42377370595932007,8.418012619018555,-0.02704594098031521,-0.005995405837893486,0.01665390469133854,1012.6700439453125,4.829352378845215,24.290992736816406,5.105040073394775,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
9.047122955322266,-3.177265167236328,-2.011289119720459,-1.9900604486465454,0.7015010714530945,0.3734954595565796,8.44674301147461,-0.0230490043759346,-0.002931087277829647,0.017586523666977882,1012.65869140625,4.9238810539245605,24.290992736816406,1.6985576152801514,0.0,0.0,0.0,0.0,0.0,45.08399963378906,20.0,54.70000076293945,20.100000381469727
9.080684661865234,-0.783063530921936,0.38291266560554504,8.06558609008789,0.6560112833976746,0.3758896589279175,8.456319808959961,-0.025313936173915863,-0.005196018610149622,0.01678713597357273,1012.7955322265625,3.784386157989502,24.300249099731445,0.0,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.70000076293945,20.100000381469727
9.11412525177002,0.17461711168289185,-3.447809934616089,13.811670303344727,0.7254431247711182,0.45489832758903503,8.530540466308594,-0.030110260471701622,-0.0026646247133612633,0.01678713597357273,1012.7156982421875,4.449105739593506,24.300249099731445,4.542807102203369,0.0,0.0,0.0,0.0,0.0,45.08399963378906,7.699999809265137,54.70000076293945,20.100000381469727
9.147552490234375,1.1322977542877197,-1.0536082983016968,14.290511131286621,0.6655880808830261,0.43335050344467163,8.506598472595215,-0.031709033995866776,-0.0066615622490644455,0.014921898953616619,1012.7271118164062,4.354270935058594,24.30487823486328,2.273236036300659,0.0,0.0,0.0,0.0,0.0,45.62200164794922,21.399999618530273,54.70000076293945,20.100000381469727
9.180988311767578,1.611138105392456,-2.490129232406616,16.20587158203125,0.7134720683097839,0.42616790533065796,8.401253700256348,-0.02851148508489132,-0.004663093481212854,0.015055130235850811,1012.8524780273438,3.309929132461548,24.300249099731445,-9.088075637817383,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.70000076293945,20.100000381469727
9.21442699432373,-1.7407442331314087,2.298274040222168,12.375149726867676,0.7206547260284424,0.3998316824436188,8.434772491455078,-0.029044410213828087,-0.0037304747384041548,0.017586523666977882,1012.6700439453125,4.829352378845215,24.300249099731445,-0.5653775930404663,0.0,0.0,0.0,0.0,0.0,45.08399963378906,20.0,54.70000076293945,20.100000381469727
9.2478609085083,0.6534574627876282,-0.5747680068016052,9.023266792297363,0.7134720683097839,0.5027823448181152,8.473079681396484,-0.031042879447340965,-0.0001332312385784462,0.014788667671382427,1012.6701049804688,4.829045295715332,24.295621871948242,6.249188423156738,0.0,0.0,0.0,0.0,0.0,45.08399963378906,15.399999618530273,54.70000076293945,20.100000381469727
9.281288146972656,0.17461711168289185,1.8194336891174316,9.023266792297363,0.7374141216278076,0.4596867263317108,8.38688850402832,-0.0271791722625494,-0.003597243456169963,0.011591117829084396,1012.65869140625,4.9238810539245605,24.295621871948242,2.840566873550415,0.0,0.0,0.0,0.0,0.0,45.08399963378906,7.699999809265137,54.70000076293945,20.100000381469727
9.314719200134277,-0.783063530921936,-3.926650285720825,12.853989601135254,0.6847416758537292,0.42377370595932007,8.465896606445312,-0.028777947649359703,-0.0002664624771568924,0.012257274240255356,1012.65869140625,4.9238810539245605,24.295621871948242,3.407865524291992,0.0,0.0,0.0,0.0,0.0,45.62200164794922,20.0,54.70000076293945,20.100000381469727
9.348153114318848,2.0899784564971924,-3.447809934616089,17.16355323791504,0.7206547260284424,0.3758896589279175,8.365340232849121,-0.027312403544783592,-0.0018652373692020774,0.018519142642617226,1012.6814575195312,4.734210968017578,24.295621871948242,8.519920349121094,0.0,0.0,0.0,0.0,0.0,45.08399963378906,23.100000381469727,54.70000076293945,20.100000381469727
9.38158130645752,-0.3042232096195221,2.298274040222168,7.5867462158203125,0.7326257228851318,0.395043283700943,8.341398239135742,-0.027578866109251976,-0.0054624807089567184,0.014388973824679852,1012.7271118164062,4.354270935058594,24.295621871948242,-2.842379331588745,0.0,0.0,0.0,0.0,0.0,45.62200164794922,10.5,54.70000076293945,20.100000381469727
9.41940975189209,-3.6561055183410645,4.213635444641113,10.938628196716309,0.6871358752250671,0.4668693244457245,8.485051155090332,-0.030376723036170006,-0.005196018610149622,0.015055130235850811,1012.7499389648438,4.164305686950684,24.300249099731445,-3.5147392749786377,0.0,0.0,0.0,0.0,0.0,45.62200164794922,8.300000190734863,54.70000076293945,20.100000381469727
9.452897071838379,-3.177265167236328,-1.532448649406433,12.853989601135254,0.6727706789970398,0.45010989904403687,8.379705429077148,-0.02851148508489132,-0.004396630916744471,0.015588055364787579,1012.7271118164062,4.354270935058594,24.295621871948242,-3.4018242359161377,0.0,0.0,0.0,0.0,0.0,45.62200164794922,10.0,54.70000076293945,20.100000381469727
9.50318717956543,1.611138105392456,-2.490129232406616,10.938628196716309,0.7230489253997803,0.447715699672699,8.396465301513672,-0.030243491753935814,-0.005196018610149622,0.015721285715699196,1012.7271118164062,4.353977203369141,24.290992736816406,-2.2664856910705566,0.0,0.0,0.0,0.0,0.0,45.08399963378906,22.200000762939453,54.70000076293945,20.100000381469727
9.548030853271484,-1.2619038820266724,-0.09592767804861069,9.023266792297363,0.6607996821403503,0.416591078042984,8.42280101776123,-0.02997702918946743,-0.0066615622490644455,0.018519142642617226,1012.7271728515625,4.353691577911377,24.277109146118164,-1.6971189975738525,0.0,0.0,0.0,0.0,0.0,45.08399963378906,0.0,54.70000076293945,20.100000381469727
9.581478118896484,-1.7407442331314087,5.650156497955322,9.023266792297363,0.7493851184844971,0.37828385829925537,8.461108207702637,-0.026912709698081017,-0.004796324763447046,0.015721285715699196,1012.7613525390625,4.069180011749268,24.290992736816406,-1.7046220302581787,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.599998474121094,20.100000381469727
9.614934921264648,2.5688188076019287,2.7771143913269043,11.417469024658203,0.7206547260284424,0.4141968786716461,8.406042098999023,-0.027578866109251976,-0.008926493115723133,0.018252680078148842,1012.7156982421875,4.449105739593506,24.281736373901367,1.702457308769226,0.0,0.0,0.0,0.0,0.0,45.62200164794922,14.300000190734863,54.599998474121094,20.100000381469727
9.648399353027344,0.17461711168289185,0.38291266560554504,11.896308898925781,0.7924807667732239,0.45489832758903503,8.44674301147461,-0.026912709698081017,-0.003597243456169963,0.018385911360383034,1012.6701049804688,4.829045295715332,24.286365509033203,2.8374271392822266,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.599998474121094,20.100000381469727
9.681829452514648,-5.57146692276001,0.38291266560554504,11.417469024658203,0.7254431247711182,0.4429273009300232,8.391676902770996,-0.029577335342764854,-0.0038637060206383467,0.01665390469133854,1012.738525390625,4.259140968322754,24.286365509033203,-0.5673779845237732,0.0,0.0,0.0,0.0,0.0,45.08399963378906,0.0,54.599998474121094,20.100000381469727
9.715259552001953,-0.3042232096195221,-1.532448649406433,7.5867462158203125,0.6967126727104187,0.416591078042984,8.437166213989258,-0.03064318560063839,-0.007194486912339926,0.01598774828016758,1012.6815185546875,4.733909606933594,24.300249099731445,2.27473783493042,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.599998474121094,20.100000381469727
9.74869155883789,0.6534574627876282,-3.447809934616089,10.45978832244873,0.7086836695671082,0.40940847992897034,8.42280101776123,-0.03144257143139839,-0.005862174555659294,0.018652373924851418,1012.6814575195312,4.734210968017578,24.290992736816406,3.9784369468688965,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,54.599998474121094,20.100000381469727
9.78211784362793,0.6534574627876282,-0.09592767804861069,-1.511220097541809,0.6847416758537292,0.4357447028160095,8.518569946289062,-0.02571363002061844,-0.00506278732791543,0.015454824082553387,1012.704345703125,4.543941974639893,24.295621871948242,0.5674293637275696,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,54.599998474121094,20.100000381469727
9.815549850463867,-3.6561055183410645,2.298274040222168,6.1502251625061035,0.7134720683097839,0.4213795065879822,8.42040729522705,-0.02571363002061844,-0.006395099684596062,0.01612097956240177,1012.6701049804688,4.829045295715332,24.295621871948242,0.0,0.0,0.0,0.0,0.0,0.0,45.62200164794922,25.0,54.599998474121094,20.100000381469727
9.848992347717285,-0.783063530921936,-0.09592767804861069,18.121232986450195,0.6871358752250671,0.49320554733276367,8.480262756347656,-0.02851148508489132,-0.0038637060206383467,0.013323124498128891,1012.6814575195312,4.734210968017578,24.295621871948242,2.8411738872528076,0.0,0.0,0.0,0.0,0.0,45.08399963378906,21.399999618530273,54.599998474121094,20.100000381469727
9.882431983947754,-3.177265167236328,0.38291266560554504,2.319502592086792,0.7230489253997803,0.4213795065879822,8.468291282653809,-0.027712097391486168,-0.004663093481212854,0.013856048695743084,1012.772705078125,3.974344253540039,24.295621871948242,-4.542807102203369,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.599998474121094,20.100000381469727
9.91589069366455,1.611138105392456,-0.09592767804861069,8.06558609008789,0.6871358752250671,0.4572925269603729,8.398859024047852,-0.02864471636712551,-0.0019984685350209475,0.016387442126870155,1012.6814575195312,4.734210968017578,24.300249099731445,5.30898804464771e-14,0.0,0.0,0.0,0.0,0.0,45.62200164794922,7.699999809265137,54.599998474121094,20.100000381469727
9.949324607849121,-2.698424816131592,0.38291266560554504,11.417469024658203,0.6751648783683777,0.42856210470199585,8.42040729522705,-0.027312403544783592,-0.00559571199119091,0.018252680078148842,1012.772705078125,3.974637985229492,24.300249099731445,-3.405522584915161,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,54.599998474121094,20.100000381469727
9.982765197753906,-5.092626571655273,0.38291266560554504,8.06558609008789,0.7206547260284424,0.4213795065879822,8.44674301147461,-0.02651301771402359,-0.0075941807590425014,0.015055130235850811,1012.806884765625,3.68955135345459,24.290992736816406,-6.815035343170166,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.599998474121094,20.100000381469727
10.016216278076172,-0.3042232096195221,-2.011289119720459,13.811670303344727,0.727837324142456,0.40940847992897034,8.413224220275879,-0.028111791238188744,-0.002797855995595455,0.01598774828016758,1012.6814575195312,4.734210968017578,24.295621871948242,0.0,0.0,0.0,0.0,0.0,0.0,45.62200164794922,20.0,54.599998474121094,20.100000381469727
10.049657821655273,-0.783063530921936,-2.490129232406616,13.332830429077148,0.711077868938446,0.4405331015586853,8.437166213989258,-0.028911178931593895,-0.004663093481212854,0.015721285715699196,1012.6244506835938,5.209312915802002,24.30487823486328,7.386044502258301,0.0,0.0,0.0,0.0,0.0,45.08399963378906,8.300000190734863,54.599998474121094,20.100000381469727
10.083096504211426,1.1322977542877197,0.861752986907959,11.896308898925781,0.7398083209991455,0.42616790533065796,8.3892822265625,-0.027712097391486168,-0.00559571199119091,0.015721285715699196,1012.7156982421875,4.449405193328857,24.300249099731445,-1.7034622430801392,0.0,0.0,0.0,0.0,0.0,45.62200164794922,20.0,54.599998474121094,20.100000381469727
10.116520881652832,1.1322977542877197,-4.884331226348877,11.417469024658203,0.6775590777397156,0.5602431893348694,8.497021675109863,-0.028911178931593895,-0.003597243456169963,0.015321592800319195,1012.7841186523438,3.879509687423706,24.300249099731445,-0.5692148804664612,0.0,0.0,0.0,0.0,0.0,45.62200164794922,15.399999618530273,54.599998474121094,20.100000381469727
