Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
5.46174430847168,-3.6561055183410645,1.3405933380126953,7.5867462158203125,0.6751648783683777,0.4357447028160095,8.315062522888184,-0.027578866109251976,-0.0045298621989786625,0.015854516997933388,1012.7488403320312,4.1731061935424805,24.517763137817383,-0.0014214516850188375,0.0,0.0,0.0,0.0,0.0,46.15999984741211,10.5,50.29999923706055,20.100000381469727
5.504762649536133,-1.7407442331314087,-1.532448649406433,9.023266792297363,0.6488286256790161,0.5051765441894531,8.434772491455078,-0.03264165297150612,-0.00559571199119091,0.019185299053788185,1012.7488403320312,4.1731061935424805,24.51313591003418,1.1039987802505493,0.0,0.0,0.0,0.0,0.0,46.698001861572266,5.900000095367432,50.29999923706055,20.100000381469727
5.548946857452393,-1.7407442331314087,-2.011289119720459,4.7137041091918945,0.7326257228851318,0.4620809257030487,8.398859024047852,-0.029044410213828087,-0.007194486912339926,0.017852986231446266,1012.771728515625,3.9825937747955322,24.499252319335938,0.2124101221561432,0.0,0.0,0.0,0.0,0.0,46.15999984741211,22.200000762939453,50.29999923706055,20.100000381469727
5.5823822021484375,0.17461711168289185,2.7771143913269043,11.417469024658203,0.6871358752250671,0.43095630407333374,8.449137687683105,-0.028378253802657127,-0.004130168352276087,0.01678713597357273,1012.8173828125,3.6025147438049316,24.508506774902344,-1.9913413524627686,0.0,0.0,0.0,0.0,0.0,46.698001861572266,20.0,50.29999923706055,20.100000381469727
5.615796089172363,-0.783063530921936,0.38291266560554504,18.121232986450195,0.7062894701957703,0.5051765441894531,8.403647422790527,-0.028111791238188744,-0.003064318560063839,0.017053598538041115,1012.7489013671875,4.172638416290283,24.508506774902344,-0.5701724886894226,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,50.29999923706055,20.100000381469727
5.649228096008301,0.6534574627876282,4.69247579574585,9.980947494506836,0.7206547260284424,0.4836287498474121,8.432377815246582,-0.027578866109251976,-0.00506278732791543,0.01811944879591465,1012.7944946289062,3.793012857437134,24.51313591003418,-0.853405773639679,0.0,0.0,0.0,0.0,0.0,46.15999984741211,7.699999809265137,50.29999923706055,20.100000381469727
5.682657718658447,-4.613786220550537,2.7771143913269043,20.51543426513672,0.6416460275650024,0.4884171485900879,8.44434928894043,-0.02571363002061844,-0.006128637120127678,0.015055130235850811,1012.8058471679688,3.69822359085083,24.50387954711914,0.28492817282676697,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,50.29999923706055,20.100000381469727
5.716091156005859,-1.7407442331314087,-0.09592767804861069,17.642393112182617,0.7182605266571045,0.4908113479614258,8.413224220275879,-0.027712097391486168,-0.0037304747384041548,0.017053598538041115,1012.7488403320312,4.1731061935424805,24.508506774902344,-0.283507376909256,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,50.29999923706055,20.100000381469727
5.749515056610107,3.047659158706665,-3.447809934616089,12.853989601135254,0.6560112833976746,0.4118026793003082,8.408435821533203,-0.026246555149555206,-0.002398162381723523,0.017053598538041115,1012.7603149414062,4.077847480773926,24.508506774902344,-0.5700325965881348,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,50.29999923706055,20.100000381469727
5.7829413414001465,-4.613786220550537,-0.09592767804861069,10.938628196716309,0.751779317855835,0.45489832758903503,8.449137687683105,-0.02584686130285263,-0.009326186962425709,0.015854516997933388,1012.7260131835938,4.363157749176025,24.51313591003418,0.2835850119590759,0.0,0.0,0.0,0.0,0.0,46.698001861572266,7.699999809265137,50.29999923706055,20.100000381469727
5.8163628578186035,1.1322977542877197,1.3405933380126953,5.192544460296631,0.730231523513794,0.4668693244457245,8.487444877624512,-0.029843797907233238,-0.0017320060869678855,0.017852986231446266,1012.7488403320312,4.1731061935424805,24.508506774902344,0.0,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,50.29999923706055,20.100000381469727
5.8498005867004395,1.611138105392456,2.298274040222168,12.853989601135254,0.6655880808830261,0.5195417404174805,8.427589416503906,-0.027445634827017784,-0.0038637060206383467,0.014921898953616619,1012.748779296875,4.173581600189209,24.51313591003418,0.001422120607458055,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,50.29999923706055,20.100000381469727
5.883234977722168,-4.134945869445801,-0.5747680068016052,15.248191833496094,0.6919242739677429,0.4692635238170624,8.377311706542969,-0.02704594098031521,-0.00506278732791543,0.015188361518085003,1012.7259521484375,4.3636369705200195,24.508506774902344,1.1396912336349487,0.0,0.0,0.0,0.0,0.0,47.236000061035156,14.300000190734863,50.29999923706055,20.100000381469727
5.916672706604004,2.0899784564971924,-0.09592767804861069,8.06558609008789,0.6823474764823914,0.4596867263317108,8.480262756347656,-0.026646248996257782,-0.004396630916744471,0.016920367255806923,1012.76025390625,4.078317165374756,24.51313591003418,1.4228804111480713,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,50.29999923706055,20.100000381469727
5.950126647949219,-1.7407442331314087,2.7771143913269043,14.290511131286621,0.711077868938446,0.4620809257030487,8.374917030334473,-0.02704594098031521,-0.0019984685350209475,0.019984686747193336,1012.8058471679688,3.69822359085083,24.517763137817383,-1.4181029796600342,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,50.29999923706055,20.100000381469727
5.983584403991699,0.6534574627876282,-0.5747680068016052,10.938628196716309,0.6919242739677429,0.49799394607543945,8.468291282653809,-0.0271791722625494,-0.0033307811245322227,0.013722817413508892,1012.76025390625,4.078317165374756,24.51313591003418,0.8527733087539673,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,50.29999923706055,20.100000381469727
6.017032623291016,2.0899784564971924,2.7771143913269043,9.502107620239258,0.6607996821403503,0.5171475410461426,8.362946510314941,-0.027712097391486168,-0.005862174555659294,0.017986217513680458,1012.79443359375,3.793480634689331,24.517763137817383,0.2847776412963867,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,50.29999923706055,20.100000381469727
6.050480842590332,-4.134945869445801,-5.842011451721191,9.502107620239258,0.7805097699165344,0.4836287498474121,8.437166213989258,-0.028245022520422935,-0.0017320060869678855,0.0135895861312747,1012.680419921875,4.743271350860596,24.508506774902344,1.7046207189559937,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,50.29999923706055,20.100000381469727
6.083924770355225,-6.050307273864746,0.861752986907959,10.938628196716309,0.651222825050354,0.47644612193107605,8.449137687683105,-0.030376723036170006,-0.004929556045681238,0.017852986231446266,1012.748779296875,4.173581600189209,24.51313591003418,0.28624826669692993,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,50.29999923706055,20.100000381469727
6.1173906326293945,0.17461711168289185,-2.011289119720459,12.375149726867676,0.727837324142456,0.4381389021873474,8.456319808959961,-0.028911178931593895,-0.003996937070041895,0.017852986231446266,1012.8172607421875,3.6034352779388428,24.508506774902344,-2.2700283527374268,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,50.29999923706055,20.100000381469727
6.150839805603027,1.611138105392456,4.213635444641113,11.417469024658203,0.6703764796257019,0.4836287498474121,8.4108304977417,-0.027712097391486168,-0.006128637120127678,0.015721285715699196,1012.714599609375,4.4584245681762695,24.508506774902344,0.853021502494812,0.0,0.0,0.0,0.0,0.0,46.698001861572266,14.300000190734863,50.29999923706055,20.100000381469727
6.184276103973389,-2.2195844650268555,0.38291266560554504,14.7693510055542,0.7182605266571045,0.507570743560791,8.463502883911133,-0.027712097391486168,-0.005728943273425102,0.016387442126870155,1012.8058471679688,3.69822359085083,24.517763137817383,-1.4217636585235596,0.0,0.0,0.0,0.0,0.0,46.698001861572266,0.0,50.29999923706055,20.100000381469727
6.217711448669434,-2.2195844650268555,-1.532448649406433,9.980947494506836,0.6991068720817566,0.507570743560791,8.403647422790527,-0.03064318560063839,-0.0018652373692020774,0.01678713597357273,1012.7830810546875,3.8882687091827393,24.51313591003418,-1.4217437505722046,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,50.29999923706055,20.100000381469727
6.251140594482422,-4.134945869445801,0.38291266560554504,10.938628196716309,0.7086836695671082,0.4884171485900879,8.518569946289062,-0.027712097391486168,-0.003197549842298031,0.015321592800319195,1012.8629150390625,3.2233545780181885,24.51313591003418,-2.5576460361480713,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,50.29999923706055,20.100000381469727
6.284574508666992,4.484179973602295,0.38291266560554504,4.234863758087158,0.7038952708244324,0.4381389021873474,8.451531410217285,-0.02784532867372036,-0.006928024347871542,0.015854516997933388,1012.76025390625,4.078317165374756,24.51313591003418,1.1368021965026855,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,50.29999923706055,20.100000381469727
6.318005084991455,-1.2619038820266724,-2.490129232406616,6.62906551361084,0.689530074596405,0.5147533416748047,8.415618896484375,-0.025313936173915863,-0.007860642857849598,0.018252680078148842,1012.6917724609375,4.6484832763671875,24.508506774902344,1.7055221796035767,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,50.29999923706055,20.100000381469727
6.351430892944336,-2.2195844650268555,1.8194336891174316,19.078914642333984,0.6871358752250671,0.4189852774143219,8.418012619018555,-0.02851148508489132,-0.003064318560063839,0.015454824082553387,1012.7488403320312,4.1731061935424805,24.522390365600586,1.1357414722442627,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,50.29999923706055,20.100000381469727
6.384860992431641,-2.2195844650268555,0.38291266560554504,14.7693510055542,0.6607996821403503,0.49320554733276367,8.4108304977417,-0.027578866109251976,-0.004663093481212854,0.013989279977977276,1012.7830810546875,3.8882687091827393,24.51313591003418,-2.5576014518737793,0.0,0.0,0.0,0.0,0.0,47.236000061035156,12.5,50.29999923706055,20.100000381469727
6.418726921081543,-2.698424816131592,2.298274040222168,11.896308898925781,0.7374141216278076,0.4572925269603729,8.370128631591797,-0.02784532867372036,-0.0026646247133612633,0.016387442126870155,1012.7716064453125,3.983529567718506,24.517763137817383,-0.5611976981163025,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,50.29999923706055,20.100000381469727
6.452642440795898,1.1322977542877197,0.38291266560554504,10.938628196716309,0.6560112833976746,0.47644612193107605,8.365340232849121,-0.029044410213828087,-0.00039969373028725386,0.015588055364787579,1012.7716064453125,3.983529567718506,24.508506774902344,1.1207479238510132,0.0,0.0,0.0,0.0,0.0,46.698001861572266,18.5,50.29999923706055,20.100000381469727
6.520036697387695,-1.2619038820266724,-1.532448649406433,10.938628196716309,0.7230489253997803,0.4405331015586853,8.451531410217285,-0.026113323867321014,-0.003197549842298031,0.017186829820275307,1012.7830810546875,3.887802839279175,24.499252319335938,-0.846668004989624,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.800000190734863,50.29999923706055,20.100000381469727
6.587034225463867,-1.2619038820266724,-1.532448649406433,7.5867462158203125,0.6847416758537292,0.447715699672699,8.408435821533203,-0.028777947649359703,-0.006395099684596062,0.020384380593895912,1012.7261352539062,4.362222671508789,24.4899959564209,0.9911007881164551,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.0,50.29999923706055,20.100000381469727
6.652610778808594,4.484179973602295,-3.926650285720825,8.06558609008789,0.751779317855835,0.42377370595932007,8.489839553833008,-0.03224195912480354,-0.002398162381723523,0.01678713597357273,1012.7261962890625,4.361766338348389,24.48073959350586,0.7220557928085327,0.0,0.0,0.0,0.0,0.0,47.236000061035156,23.799999237060547,50.29999923706055,20.100000381469727
6.703927040100098,3.5264995098114014,-1.0536082983016968,12.853989601135254,0.6967126727104187,0.4884171485900879,8.449137687683105,-0.028245022520422935,-0.0038637060206383467,0.015188361518085003,1012.7261962890625,4.361766338348389,24.48073959350586,2.218381643295288,0.0,0.0,0.0,0.0,0.0,46.15999984741211,13.300000190734863,50.400001525878906,20.100000381469727
6.742515563964844,-0.3042232096195221,-0.09592767804861069,3.2771832942962646,0.7038952708244324,0.5051765441894531,8.398859024047852,-0.02864471636712551,-0.004130168352276087,0.014522205106914043,1012.7946166992188,3.792099952697754,24.485366821289062,-0.7417160868644714,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,50.400001525878906,20.100000381469727
6.775979518890381,-7.965668678283691,2.298274040222168,9.502107620239258,0.6607996821403503,0.45250412821769714,8.506598472595215,-0.02571363002061844,-0.004263399634510279,0.016387442126870155,1012.7831420898438,3.8873445987701416,24.4946231842041,-2.274324893951416,0.0,0.0,0.0,0.0,0.0,46.698001861572266,23.100000381469727,50.400001525878906,20.100000381469727
6.809605121612549,2.5688188076019287,0.861752986907959,8.544426918029785,0.6847416758537292,0.49559974670410156,8.429984092712402,-0.025447167456150055,-0.004130168352276087,0.01678713597357273,1012.805908203125,3.697761297225952,24.499252319335938,-1.413629174232483,0.0,0.0,0.0,0.0,0.0,46.15999984741211,14.300000190734863,50.400001525878906,20.100000381469727
6.843050003051758,1.1322977542877197,1.8194336891174316,8.544426918029785,0.7134720683097839,0.45250412821769714,8.441954612731934,-0.027578866109251976,-0.0037304747384041548,0.01665390469133854,1012.737548828125,4.267429828643799,24.499252319335938,1.1337381601333618,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,50.400001525878906,20.100000381469727
6.876476287841797,-2.698424816131592,-2.490129232406616,8.06558609008789,0.7398083209991455,0.4572925269603729,8.35576343536377,-0.02931087277829647,-0.0075941807590425014,0.013722817413508892,1012.8629760742188,3.2224490642547607,24.50387954711914,-2.276989221572876,0.0,0.0,0.0,0.0,0.0,46.15999984741211,8.300000190734863,50.400001525878906,20.100000381469727
6.90990686416626,-3.177265167236328,-0.09592767804861069,6.62906551361084,0.7086836695671082,0.4620809257030487,8.42040729522705,-0.02584686130285263,-0.002931087277829647,0.015321592800319195,1012.7260131835938,4.363157749176025,24.499252319335938,1.1355235576629639,0.0,0.0,0.0,0.0,0.0,46.698001861572266,21.399999618530273,50.400001525878906,20.100000381469727
6.943452835083008,0.6534574627876282,-3.447809934616089,12.375149726867676,0.7206547260284424,0.43335050344467163,8.473079681396484,-0.02584686130285263,-0.005728943273425102,0.015321592800319195,1012.7488403320312,4.1731061935424805,24.508506774902344,0.8505026698112488,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,50.400001525878906,20.100000381469727
6.976888179779053,1.1322977542877197,-0.5747680068016052,14.290511131286621,0.7015010714530945,0.43095630407333374,8.360551834106445,-0.02571363002061844,-0.0037304747384041548,0.0173200611025095,1012.76025390625,4.078317165374756,24.51313591003418,-0.8490985631942749,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,50.400001525878906,20.100000381469727
7.0103278160095215,1.611138105392456,1.8194336891174316,-0.07469908893108368,0.6799532771110535,0.49799394607543945,8.501810073852539,-0.02931087277829647,-0.007194486912339926,0.014122511260211468,1012.76025390625,4.078317165374756,24.51313591003418,-0.8476439118385315,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,50.400001525878906,20.100000381469727
7.04383659362793,-3.177265167236328,-0.09592767804861069,12.853989601135254,0.6943184733390808,0.4453215003013611,8.413224220275879,-0.02797855995595455,-0.0021316998172551394,0.015588055364787579,1012.7716064453125,3.983529567718506,24.51313591003418,-1.128737449645996,0.0,0.0,0.0,0.0,0.0,47.236000061035156,21.399999618530273,50.400001525878906,20.100000381469727
7.07729434967041,-4.134945869445801,3.2559547424316406,7.5867462158203125,0.7062894701957703,0.4644751250743866,8.3892822265625,-0.02571363002061844,-0.006928024347871542,0.018519142642617226,1012.7716674804688,3.983057737350464,24.508506774902344,0.5707263946533203,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,50.400001525878906,20.100000381469727
7.110784530639648,-1.2619038820266724,1.8194336891174316,9.502107620239258,0.6057330369949341,0.42377370595932007,8.343792915344238,-0.02784532867372036,-0.0094594182446599,0.016254210844635963,1012.6575317382812,4.933824062347412,24.517763137817383,3.124779224395752,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,50.400001525878906,20.100000381469727
7.144532203674316,2.5688188076019287,0.38291266560554504,11.896308898925781,0.711077868938446,0.45489832758903503,8.384493827819824,-0.02571363002061844,-0.004396630916744471,0.01878560520708561,1012.6917724609375,4.6484832763671875,24.517763137817383,2.8171677589416504,0.0,0.0,0.0,0.0,0.0,46.15999984741211,23.100000381469727,50.400001525878906,20.100000381469727
7.177985191345215,-7.007987976074219,0.38291266560554504,13.811670303344727,0.711077868938446,0.3998316824436188,8.461108207702637,-0.030243491753935814,-0.003597243456169963,0.012790199369192123,1012.748779296875,4.173581600189209,24.522390365600586,-0.2805539667606354,0.0,0.0,0.0,0.0,0.0,46.15999984741211,26.700000762939453,50.400001525878906,20.100000381469727
7.2114362716674805,-0.3042232096195221,-1.0536082983016968,12.375149726867676,0.7062894701957703,0.4620809257030487,8.434772491455078,-0.027445634827017784,-0.00626186840236187,0.017586523666977882,1012.7374267578125,4.268369197845459,24.517763137817383,3.1266262531280518,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,50.400001525878906,20.100000381469727
7.244873046875,1.611138105392456,-0.09592767804861069,6.62906551361084,0.6967126727104187,0.48123452067375183,8.425195693969727,-0.02797855995595455,-0.003597243456169963,0.02091730386018753,1012.7373657226562,4.268850326538086,24.508506774902344,-0.28205862641334534,0.0,0.0,0.0,0.0,0.0,46.698001861572266,18.200000762939453,50.400001525878906,20.100000381469727
7.278318881988525,-2.2195844650268555,0.38291266560554504,11.896308898925781,0.6560112833976746,0.40222588181495667,8.480262756347656,-0.026379786431789398,-0.004130168352276087,0.017186829820275307,1012.6917724609375,4.6484832763671875,24.51313591003418,1.4213141202926636,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,50.400001525878906,20.100000381469727
7.311772346496582,-5.092626571655273,-1.532448649406433,9.023266792297363,0.6464344263076782,0.45489832758903503,8.418012619018555,-0.028911178931593895,-0.00559571199119091,0.018252680078148842,1012.7373657226562,4.268850326538086,24.517763137817383,0.5695429444313049,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,50.400001525878906,20.100000381469727
7.345264434814453,2.5688188076019287,2.298274040222168,9.502107620239258,0.6967126727104187,0.49799394607543945,8.374917030334473,-0.027578866109251976,-0.003464012173935771,0.019718224182724953,1012.76025390625,4.078317165374756,24.517763137817383,0.0,0.0,0.0,0.0,0.0,0.0,47.236000061035156,15.399999618530273,50.29999923706055,20.100000381469727
7.3787102699279785,-3.177265167236328,-1.0536082983016968,6.1502251625061035,0.7015010714530945,0.4189852774143219,8.434772491455078,-0.025980092585086823,-0.0017320060869678855,0.017719754949212074,1012.79443359375,3.793480634689331,24.517763137817383,-0.5682567954063416,0.0,0.0,0.0,0.0,0.0,46.698001861572266,17.399999618530273,50.29999923706055,20.100000381469727
7.427321434020996,-2.2195844650268555,-0.5747680068016052,9.023266792297363,0.7134720683097839,0.45489832758903503,8.384493827819824,-0.027578866109251976,-0.0026646247133612633,0.01598774828016758,1012.7488403320312,4.1731061935424805,24.499252319335938,0.3909696042537689,0.0,0.0,0.0,0.0,0.0,46.15999984741211,9.100000381469727,50.29999923706055,20.100000381469727
7.460761070251465,4.963020324707031,1.8194336891174316,16.68471336364746,0.6943184733390808,0.4405331015586853,8.439560890197754,-0.028378253802657127,-0.0022649310994893312,0.019718224182724953,1012.7716064453125,3.983529567718506,24.517763137817383,-2.841759443283081,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.0,50.29999923706055,20.100000381469727
7.509572982788086,2.0899784564971924,2.298274040222168,10.938628196716309,0.7086836695671082,0.49559974670410156,8.4108304977417,-0.029577335342764854,-0.003064318560063839,0.014921898953616619,1012.8286743164062,3.5081818103790283,24.508506774902344,-2.3361928462982178,0.0,0.0,0.0,0.0,0.0,46.698001861572266,17.600000381469727,50.29999923706055,20.100000381469727
7.553499221801758,0.17461711168289185,-1.532448649406433,1.3618218898773193,0.6967126727104187,0.4429273009300232,8.453926086425781,-0.025447167456150055,-0.004929556045681238,0.015321592800319195,1012.8287353515625,3.507723331451416,24.508506774902344,-1.515847086906433,0.0,0.0,0.0,0.0,0.0,46.698001861572266,27.299999237060547,50.29999923706055,20.100000381469727
7.58692741394043,-2.2195844650268555,0.38291266560554504,5.671384811401367,0.730231523513794,0.40222588181495667,8.324639320373535,-0.028378253802657127,-0.0002664624771568924,0.018652373924851418,1012.7488403320312,4.1731061935424805,24.499252319335938,-0.2849622964859009,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,50.29999923706055,20.100000381469727
7.620358467102051,-3.6561055183410645,-5.842011451721191,9.023266792297363,0.6631938815116882,0.4836287498474121,8.398859024047852,-0.029577335342764854,-0.0006661561783403158,0.016254210844635963,1012.7488403320312,4.1731061935424805,24.508506774902344,-0.2863958179950714,0.0,0.0,0.0,0.0,0.0,46.15999984741211,0.0,50.29999923706055,20.100000381469727
7.6537885665893555,0.17461711168289185,-6.320851802825928,12.853989601135254,0.6727706789970398,0.47884032130241394,8.42040729522705,-0.024114854633808136,-0.006928024347871542,0.01958499290049076,1012.7830810546875,3.8882687091827393,24.51313591003418,-2.274090528488159,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,50.29999923706055,20.100000381469727
7.687217712402344,-5.57146692276001,0.38291266560554504,6.62906551361084,0.6153098344802856,0.43095630407333374,8.401253700256348,-0.02864471636712551,-0.002797855995595455,0.01811944879591465,1012.7259521484375,4.3636369705200195,24.508506774902344,0.2835446894168854,0.0,0.0,0.0,0.0,0.0,47.236000061035156,16.700000762939453,50.29999923706055,20.100000381469727
7.720651626586914,-5.092626571655273,-0.09592767804861069,11.896308898925781,0.6727706789970398,0.42856210470199585,8.374917030334473,-0.02704594098031521,-0.005862174555659294,0.016920367255806923,1012.7374877929688,4.267895698547363,24.508506774902344,0.5669999718666077,0.0,0.0,0.0,0.0,0.0,46.698001861572266,8.300000190734863,50.29999923706055,20.100000381469727
7.754147052764893,2.5688188076019287,4.69247579574585,6.62906551361084,0.7038952708244324,0.4908113479614258,8.425195693969727,-0.026912709698081017,-0.004796324763447046,0.014522205106914043,1012.79443359375,3.793480634689331,24.508506774902344,0.0,0.0,0.0,0.0,0.0,0.0,46.15999984741211,20.0,50.29999923706055,20.100000381469727
7.787598609924316,-3.177265167236328,0.38291266560554504,18.600074768066406,0.667982280254364,0.48123452067375183,8.434772491455078,-0.025580398738384247,-0.0001332312385784462,0.020384380593895912,1012.7716064453125,3.983529567718506,24.51313591003418,-0.5667036771774292,0.0,0.0,0.0,0.0,0.0,46.15999984741211,21.399999618530273,50.29999923706055,20.100000381469727
7.821035385131836,-2.698424816131592,-1.0536082983016968,9.023266792297363,0.6847416758537292,0.507570743560791,8.348581314086914,-0.02931087277829647,-0.0019984685350209475,0.01612097956240177,1012.8057861328125,3.6986935138702393,24.517763137817383,-0.8518885374069214,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,50.29999923706055,20.100000381469727
7.854467391967773,-1.2619038820266724,-3.926650285720825,7.5867462158203125,0.7445967197418213,0.4596867263317108,8.458714485168457,-0.02784532867372036,-0.004396630916744471,0.017719754949212074,1012.8058471679688,3.69822359085083,24.517763137817383,0.5684589147567749,0.0,0.0,0.0,0.0,0.0,46.15999984741211,15.399999618530273,50.29999923706055,20.100000381469727
7.887895584106445,0.17461711168289185,0.38291266560554504,10.938628196716309,0.6560112833976746,0.42377370595932007,8.367734909057617,-0.026912709698081017,-0.003464012173935771,0.014655436389148235,1012.7715454101562,3.984009027481079,24.517763137817383,1.4247817993164062,0.0,0.0,0.0,0.0,0.0,46.15999984741211,16.700000762939453,50.29999923706055,20.100000381469727
7.921334266662598,-0.3042232096195221,-3.447809934616089,4.234863758087158,0.7326257228851318,0.4908113479614258,8.453926086425781,-0.030376723036170006,-0.0038637060206383467,0.01678713597357273,1012.8058471679688,3.69822359085083,24.527019500732422,-1.4202197790145874,0.0,0.0,0.0,0.0,0.0,46.698001861572266,15.399999618530273,50.29999923706055,20.100000381469727
7.954808712005615,-2.698424816131592,-2.490129232406616,13.332830429077148,0.689530074596405,0.4429273009300232,8.44674301147461,-0.030509954318404198,-0.006928024347871542,0.012390505522489548,1012.76025390625,4.078317165374756,24.517763137817383,-0.2831574082374573,0.0,0.0,0.0,0.0,0.0,46.15999984741211,9.100000381469727,50.29999923706055,20.100000381469727
7.98823881149292,-5.092626571655273,2.7771143913269043,11.896308898925781,0.6440402269363403,0.447715699672699,8.473079681396484,-0.028245022520422935,-0.0018652373692020774,0.015721285715699196,1012.79443359375,3.793480634689331,24.517763137817383,-0.2835289239883423,0.0,0.0,0.0,0.0,0.0,46.15999984741211,25.0,50.29999923706055,20.100000381469727
8.021669387817383,0.17461711168289185,0.38291266560554504,9.023266792297363,0.7182605266571045,0.43335050344467163,8.3892822265625,-0.02851148508489132,-0.004796324763447046,0.014388973824679852,1012.8057861328125,3.6986935138702393,24.522390365600586,-1.9890848398208618,0.0,0.0,0.0,0.0,0.0,46.698001861572266,35.70000076293945,50.29999923706055,20.100000381469727
8.055123329162598,0.17461711168289185,2.298274040222168,-0.5535393953323364,0.6560112833976746,0.5027823448181152,8.374917030334473,-0.025447167456150055,-0.006128637120127678,0.013189893215894699,1012.7716064453125,3.983529567718506,24.517763137817383,-0.8500352501869202,0.0,0.0,0.0,0.0,0.0,46.15999984741211,10.0,50.29999923706055,20.100000381469727
8.088568687438965,0.6534574627876282,-0.5747680068016052,7.5867462158203125,0.7038952708244324,0.5147533416748047,8.346186637878418,-0.026779480278491974,-0.003064318560063839,0.01612097956240177,1012.7260131835938,4.363157749176025,24.517763137817383,1.703270435333252,0.0,0.0,0.0,0.0,0.0,46.698001861572266,18.200000762939453,50.29999923706055,20.100000381469727
8.122017860412598,-2.698424816131592,-2.011289119720459,12.853989601135254,0.6703764796257019,0.447715699672699,8.434772491455078,-0.026379786431789398,-0.00506278732791543,0.01878560520708561,1012.7716064453125,3.983529567718506,24.517763137817383,-2.6552697350969504e-14,0.0,0.0,0.0,0.0,0.0,47.236000061035156,30.799999237060547,50.29999923706055,20.100000381469727
8.155462265014648,-1.7407442331314087,3.2559547424316406,8.544426918029785,0.7422025203704834,0.4357447028160095,8.437166213989258,-0.028777947649359703,-0.00626186840236187,0.015454824082553387,1012.7830200195312,3.888742446899414,24.51313591003418,0.5682493448257446,0.0,0.0,0.0,0.0,0.0,46.698001861572266,23.100000381469727,50.29999923706055,20.100000381469727
8.188922882080078,3.5264995098114014,-2.9689695835113525,14.7693510055542,0.651222825050354,0.4572925269603729,8.475473403930664,-0.02784532867372036,0.0002664624771568924,0.0135895861312747,1012.7259521484375,4.3636369705200195,24.522390365600586,1.9886043071746826,0.0,0.0,0.0,0.0,0.0,46.698001861572266,25.0,50.29999923706055,20.100000381469727
8.222393035888672,-1.2619038820266724,-0.5747680068016052,5.192544460296631,0.6775590777397156,0.48123452067375183,8.33182144165039,-0.026113323867321014,-0.004263399634510279,0.01678713597357273,1012.82861328125,3.508647918701172,24.517763137817383,-1.4202736616134644,0.0,0.0,0.0,0.0,0.0,46.15999984741211,28.600000381469727,50.29999923706055,20.100000381469727
