Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
16.24788475036621,-2.698424816131592,2.298274040222168,11.417469024658203,0.8140285611152649,0.2537853717803955,8.4108304977417,-0.028245022520422935,-0.004396630916744471,0.016254210844635963,1012.8606567382812,3.2420637607574463,23.115367889404297,-2.8458871841430664,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
16.28129768371582,0.6534574627876282,2.298274040222168,3.756023645401001,0.790086567401886,0.2059013396501541,8.408435821533203,-0.027578866109251976,-0.005728943273425102,0.015055130235850811,1012.8150634765625,3.6217117309570312,23.106109619140625,11.362550735473633,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
16.314708709716797,0.6534574627876282,4.69247579574585,4.234863758087158,0.7948749661445618,0.22505494952201843,8.384493827819824,-0.025580398738384247,-0.0038637060206383467,0.017719754949212074,1012.8719482421875,3.147686004638672,23.119997024536133,-14.187602996826172,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
16.38572120666504,-3.6561055183410645,-0.5747680068016052,8.06558609008789,0.8403647541999817,0.15801730751991272,8.408435821533203,-0.024914242327213287,-0.00799387414008379,0.020784074440598488,1012.8490600585938,3.3385884761810303,23.10148048400879,2.68831205368042,0.0,0.0,0.0,0.0,4.0,41.85599899291992,4.800000190734863,37.29999923706055,19.899999618530273
16.436038970947266,-5.092626571655273,-1.0536082983016968,10.938628196716309,0.7781155109405518,0.24181437492370605,8.382100105285645,-0.027712097391486168,-0.00506278732791543,0.017986217513680458,1012.8604125976562,3.2442233562469482,23.09222412109375,-1.875428318977356,53.40617370605469,-2.965061664581299,0.2800000011920929,173.35000610351562,4.0,41.85599899291992,3.299999952316284,37.29999923706055,19.899999618530273
16.511207580566406,2.0899784564971924,-0.5747680068016052,-3.426581382751465,0.7781155109405518,0.19153612852096558,8.415618896484375,-0.029444104060530663,-0.0045298621989786625,0.018385911360383034,1012.8262329101562,3.5287766456604004,23.082965850830078,3.7855334281921387,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
16.551959991455078,-0.783063530921936,-0.09592767804861069,11.417469024658203,0.7781155109405518,0.2513911724090576,8.418012619018555,-0.027445634827017784,-0.0001332312385784462,0.01598774828016758,1012.917236328125,2.770962715148926,23.09222412109375,-18.594802856445312,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
16.585376739501953,-0.3042232096195221,-3.447809934616089,7.107905864715576,0.8786720037460327,0.1843535304069519,8.434772491455078,-0.025580398738384247,-0.007194486912339926,0.017986217513680458,1012.871826171875,3.149129629135132,23.10148048400879,11.316609382629395,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
16.61878776550293,0.17461711168289185,0.861752986907959,10.938628196716309,0.8259995579719543,0.19153612852096558,8.382100105285645,-0.028378253802657127,-0.0017320060869678855,0.014788667671382427,1012.871826171875,3.149129629135132,23.106109619140625,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
16.65220069885254,-2.698424816131592,1.8194336891174316,5.671384811401367,0.7829039692878723,0.1867477297782898,8.348581314086914,-0.026646248996257782,-0.0018652373692020774,0.019052067771553993,1012.88330078125,3.0533130168914795,23.119997024536133,-2.8676493167877197,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
16.685611724853516,0.6534574627876282,3.734795093536377,10.938628196716309,0.9026139974594116,0.26815059781074524,8.31985092163086,-0.027578866109251976,-0.002797855995595455,0.01598774828016758,1012.8377075195312,3.4329583644866943,23.10148048400879,11.362793922424316,0.0,0.0,0.0,0.0,4.0,40.779998779296875,13.300000190734863,37.29999923706055,19.899999618530273
16.719053268432617,-6.050307273864746,-2.011289119720459,11.896308898925781,0.7948749661445618,0.2561795711517334,8.367734909057617,-0.02851148508489132,-0.002797855995595455,0.014655436389148235,1012.8035278320312,3.7175164222717285,23.10148048400879,8.508758544921875,0.0,0.0,0.0,0.0,4.0,40.779998779296875,6.199999809265137,37.29999923706055,19.899999618530273
16.75247573852539,1.611138105392456,-0.09592767804861069,19.078914642333984,0.811634361743927,0.2609679698944092,8.42040729522705,-0.027578866109251976,-0.005862174555659294,0.016254210844635963,1012.8719482421875,3.147686004638672,23.11073875427246,-17.050050735473633,0.0,0.0,0.0,0.0,4.0,41.31800079345703,14.300000190734863,37.29999923706055,19.899999618530273
16.78589630126953,-0.783063530921936,-0.09592767804861069,9.502107620239258,0.871489405632019,0.1843535304069519,8.372523307800293,-0.02797855995595455,-0.002931087277829647,0.016920367255806923,1012.8492431640625,3.3371524810791016,23.119997024536133,5.668835163116455,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
16.819334030151367,-3.177265167236328,-0.5747680068016052,14.7693510055542,0.8044517636299133,0.23702596127986908,8.44434928894043,-0.025980092585086823,-0.00039969373028725386,0.01878560520708561,1012.8606567382812,3.2420637607574463,23.11073875427246,-2.8438780307769775,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
16.852754592895508,-2.2195844650268555,1.8194336891174316,11.417469024658203,0.7948749661445618,0.21787235140800476,8.377311706542969,-0.026379786431789398,-0.00559571199119091,0.016520673409104347,1012.8606567382812,3.2420637607574463,23.119997024536133,0.0,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
16.88617515563965,-0.3042232096195221,-2.011289119720459,10.938628196716309,0.790086567401886,0.1628057062625885,8.370128631591797,-0.028378253802657127,-0.004663093481212854,0.01958499290049076,1012.9061279296875,2.8631339073181152,23.115367889404297,-11.337905883789062,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
16.919612884521484,-1.2619038820266724,1.3405933380126953,11.896308898925781,0.8427590131759644,0.24420857429504395,8.434772491455078,-0.027312403544783592,-0.007194486912339926,0.01678713597357273,1012.8492431640625,3.3371524810791016,23.12462615966797,14.17677116394043,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
16.953033447265625,-2.2195844650268555,-1.532448649406433,16.68471336364746,0.8786720037460327,0.19632454216480255,8.396465301513672,-0.027312403544783592,-0.004130168352276087,0.0135895861312747,1012.8947143554688,2.9582228660583496,23.115367889404297,-11.338297843933105,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
16.986454010009766,-1.7407442331314087,-2.011289119720459,5.671384811401367,0.8355763554573059,0.18914192914962769,8.432377815246582,-0.027578866109251976,-0.003464012173935771,0.016920367255806923,1012.8948364257812,2.9575090408325195,23.119997024536133,-0.02135997638106346,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
17.019908905029297,-3.177265167236328,-2.490129232406616,7.107905864715576,0.8307879567146301,0.181959331035614,8.42280101776123,-0.028378253802657127,-0.0038637060206383467,0.017186829820275307,1012.9061279296875,2.8631339073181152,23.119997024536133,-2.8211510181427,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
17.053329467773438,-1.7407442331314087,-1.0536082983016968,11.417469024658203,0.773327112197876,0.23702596127986908,8.348581314086914,-0.02784532867372036,-0.0045298621989786625,0.016387442126870155,1012.8606567382812,3.2420637607574463,23.119997024536133,11.338067054748535,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
17.08675193786621,-3.177265167236328,-0.5747680068016052,2.7983429431915283,0.7972691655158997,0.17477671802043915,8.394070625305176,-0.025580398738384247,-0.0074609494768083096,0.01665390469133854,1012.8834838867188,3.051888942718506,23.12462615966797,-5.689907550811768,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
17.120189666748047,-0.783063530921936,-2.011289119720459,9.980947494506836,0.8523358106613159,0.19632454216480255,8.398859024047852,-0.025580398738384247,-0.003064318560063839,0.012790199369192123,1012.837890625,3.4315338134765625,23.129255294799805,11.353787422180176,0.0,0.0,0.0,0.0,4.0,40.779998779296875,18.700000762939453,37.29999923706055,19.899999618530273
17.153610229492188,-1.7407442331314087,0.38291266560554504,13.332830429077148,0.8667010068893433,0.2753331959247589,8.31985092163086,-0.02851148508489132,-0.003996937070041895,0.01678713597357273,1012.8605346679688,3.2427759170532227,23.115367889404297,-5.648077487945557,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
17.18703269958496,-2.698424816131592,1.8194336891174316,11.896308898925781,0.7948749661445618,0.2059013396501541,8.315062522888184,-0.026246555149555206,-0.003597243456169963,0.017586523666977882,1012.8834838867188,3.051888942718506,23.129255294799805,-5.711377143859863,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
17.220468521118164,-1.7407442331314087,-0.09592767804861069,5.192544460296631,0.8044517636299133,0.2513911724090576,8.4108304977417,-0.026646248996257782,-0.004663093481212854,0.014788667671382427,1012.8151245117188,3.621007204055786,23.119997024536133,17.021333694458008,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
17.253887176513672,-3.177265167236328,-2.490129232406616,11.896308898925781,0.7972691655158997,0.22266075015068054,8.391676902770996,-0.025580398738384247,-0.0005329249543137848,0.01878560520708561,1012.8834838867188,3.051888942718506,23.12462615966797,-17.02874183654785,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
17.287311553955078,-2.698424816131592,-1.532448649406433,9.023266792297363,0.8451532125473022,0.2585737705230713,8.42040729522705,-0.02797855995595455,-0.004130168352276087,0.015721285715699196,1012.8151245117188,3.621007204055786,23.119997024536133,17.028255462646484,0.0,0.0,0.0,0.0,4.0,40.779998779296875,4.5,37.29999923706055,19.899999618530273
17.38811683654785,0.6534574627876282,-2.011289119720459,7.107905864715576,0.8475474119186401,0.24420857429504395,8.413224220275879,-0.02851148508489132,-0.003996937070041895,0.017986217513680458,1012.89453125,2.9596738815307617,23.087594985961914,-6.560516834259033,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
17.43883514404297,-3.177265167236328,-0.5747680068016052,9.502107620239258,0.811634361743927,0.18914192914962769,8.370128631591797,-0.027445634827017784,-0.0019984685350209475,0.01745329238474369,1012.871826171875,3.149129629135132,23.10148048400879,3.7353780269622803,53.40616226196289,-2.965059995651245,0.6000000238418579,194.11000061035156,4.0,41.85599899291992,6.699999809265137,37.29999923706055,19.899999618530273
17.51422882080078,0.17461711168289185,-1.532448649406433,8.544426918029785,0.849941611289978,0.2106897532939911,8.413224220275879,-0.030243491753935814,-0.006395099684596062,0.015188361518085003,1012.8717041015625,3.1498630046844482,23.087594985961914,0.009727144613862038,0.0,0.0,0.0,0.0,4.0,41.31800079345703,6.199999809265137,37.29999923706055,19.899999618530273
17.554405212402344,-4.134945869445801,-5.363171100616455,7.5867462158203125,0.8547300100326538,0.17717091739177704,8.441954612731934,-0.02864471636712551,-0.006128637120127678,0.017586523666977882,1012.8262329101562,3.5287766456604004,23.10148048400879,9.431533813476562,0.0,0.0,0.0,0.0,4.0,41.31800079345703,9.100000381469727,37.29999923706055,19.899999618530273
17.587827682495117,-4.613786220550537,-0.5747680068016052,20.51543426513672,0.8355763554573059,0.2059013396501541,8.35336971282959,-0.026113323867321014,-0.0066615622490644455,0.019718224182724953,1012.8604125976562,3.2442233562469482,23.096853256225586,-8.513588905334473,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
17.621248245239258,-3.177265167236328,-2.490129232406616,7.5867462158203125,0.8451532125473022,0.24181437492370605,8.468291282653809,-0.02997702918946743,-0.004929556045681238,0.014655436389148235,1012.8604736328125,3.2434957027435303,23.096853256225586,-0.021771244704723358,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
17.654672622680664,1.1322977542877197,-0.09592767804861069,8.06558609008789,0.8188169598579407,0.18914192914962769,8.461108207702637,-0.02584686130285263,-0.00679479306563735,0.017586523666977882,1012.8719482421875,3.147686004638672,23.106109619140625,-2.8665037155151367,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
17.688095092773438,-1.7407442331314087,0.38291266560554504,13.332830429077148,0.773327112197876,0.23942016065120697,8.307879447937012,-0.024914242327213287,-0.006128637120127678,0.01598774828016758,1012.8947143554688,2.9582228660583496,23.119997024536133,-5.668653964996338,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
17.721515655517578,-2.2195844650268555,-2.9689695835113525,12.853989601135254,0.8451532125473022,0.22266075015068054,8.38688850402832,-0.028378253802657127,0.00039969373028725386,0.012124042958021164,1012.8605346679688,3.2427759170532227,23.119997024536133,8.514612197875977,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
17.75493812561035,1.1322977542877197,-0.09592767804861069,18.121232986450195,0.8427590131759644,0.21547815203666687,8.406042098999023,-0.025580398738384247,-0.005995405837893486,0.019718224182724953,1012.8718872070312,3.1484038829803467,23.115367889404297,-2.8234875202178955,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
17.788358688354492,-3.6561055183410645,0.38291266560554504,5.671384811401367,0.7972691655158997,0.24660277366638184,8.384493827819824,-0.029044410213828087,-0.005196018610149622,0.016920367255806923,1012.9175415039062,2.768045425415039,23.12462615966797,-11.381538391113281,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
17.821779251098633,-3.177265167236328,-0.09592767804861069,4.7137041091918945,0.8212111592292786,0.2346317619085312,8.415618896484375,-0.027578866109251976,-0.003464012173935771,0.015588055364787579,1012.8720703125,3.1469759941101074,23.133882522583008,11.337594032287598,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
17.855199813842773,-1.7407442331314087,-2.9689695835113525,10.938628196716309,0.7422025203704834,0.272938996553421,8.365340232849121,-0.031042879447340965,-0.0075941807590425014,0.015854516997933388,1012.9402465820312,2.5793068408966064,23.129255294799805,-16.985746383666992,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
17.888620376586914,-0.783063530921936,-2.490129232406616,9.502107620239258,0.8236053586006165,0.17717091739177704,8.453926086425781,-0.02704594098031521,-0.00506278732791543,0.0173200611025095,1012.8720703125,3.1469759941101074,23.133882522583008,16.985504150390625,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
17.922042846679688,-2.698424816131592,0.38291266560554504,9.980947494506836,0.8355763554573059,0.26815059781074524,8.374917030334473,-0.024781011044979095,-0.005196018610149622,0.01612097956240177,1012.8606567382812,3.2420637607574463,23.119997024536133,2.845170021057129,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
17.955461502075195,-3.6561055183410645,0.38291266560554504,10.938628196716309,0.7781155109405518,0.2513911724090576,8.35576343536377,-0.02851148508489132,-0.004130168352276087,0.0173200611025095,1012.837890625,3.4315338134765625,23.119997024536133,5.669426918029785,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
17.98891830444336,0.6534574627876282,0.38291266560554504,7.107905864715576,0.7996633648872375,0.20111294090747833,8.38688850402832,-0.02784532867372036,-0.004263399634510279,0.01612097956240177,1012.928955078125,2.6729581356048584,23.12462615966797,-22.67344856262207,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
18.022336959838867,-6.050307273864746,-0.09592767804861069,23.388477325439453,0.8451532125473022,0.13407529890537262,8.42280101776123,-0.026646248996257782,-0.005995405837893486,0.017053598538041115,1012.8607177734375,3.2413594722747803,23.119997024536133,17.00801658630371,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
18.055757522583008,-1.7407442331314087,-1.532448649406433,19.557754516601562,0.811634361743927,0.23702596127986908,8.432377815246582,-0.02651301771402359,-0.003064318560063839,0.019718224182724953,1012.8265380859375,3.5259196758270264,23.129255294799805,8.514893531799316,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
18.08917808532715,-2.698424816131592,1.8194336891174316,5.192544460296631,0.811634361743927,0.19393032789230347,8.4108304977417,-0.030509954318404198,-0.00559571199119091,0.01598774828016758,1012.8265380859375,3.5259196758270264,23.129255294799805,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
18.122596740722656,-0.783063530921936,-0.09592767804861069,5.192544460296631,0.7924807667732239,0.21787235140800476,8.487444877624512,-0.02784532867372036,-0.005196018610149622,0.019185299053788185,1012.8607177734375,3.2413594722747803,23.119997024536133,-8.514893531799316,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
18.156017303466797,0.17461711168289185,-4.884331226348877,5.671384811401367,0.7757213115692139,0.2059013396501541,8.317456245422363,-0.02371516078710556,-0.00559571199119091,0.01678713597357273,1012.8151245117188,3.621007204055786,23.129255294799805,11.35954475402832,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
18.189437866210938,-3.6561055183410645,-0.5747680068016052,5.671384811401367,0.8475474119186401,0.19393032789230347,8.441954612731934,-0.02704594098031521,-0.0045298621989786625,0.01598774828016758,1012.9175415039062,2.768045425415039,23.12462615966797,-25.52315330505371,0.0,0.0,0.0,0.0,4.0,41.31800079345703,14.300000190734863,37.29999923706055,19.899999618530273
18.222858428955078,-1.2619038820266724,-2.011289119720459,17.642393112182617,0.833182156085968,0.27054479718208313,8.4108304977417,-0.02584686130285263,-0.00679479306563735,0.015454824082553387,1012.8493041992188,3.3364460468292236,23.129255294799805,17.00702667236328,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
18.25628089904785,-1.2619038820266724,-5.363171100616455,14.290511131286621,0.811634361743927,0.19871874153614044,8.3892822265625,-0.02797855995595455,-0.002931087277829647,0.017053598538041115,1012.9404296875,2.577871799468994,23.119997024536133,-22.696218490600586,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.29999923706055,19.899999618530273
18.289701461791992,0.6534574627876282,-3.447809934616089,13.811670303344727,0.8427590131759644,0.17477671802043915,8.453926086425781,-0.027445634827017784,-0.0066615622490644455,0.016254210844635963,1012.8265380859375,3.5259196758270264,23.12462615966797,28.367006301879883,0.0,0.0,0.0,0.0,4.0,41.31800079345703,2.799999952316284,37.29999923706055,19.899999618530273
18.37596893310547,0.6534574627876282,-4.405490875244141,9.502107620239258,0.8571242094039917,0.1604115068912506,8.31985092163086,-0.027312403544783592,-0.006395099684596062,0.014522205106914043,1012.8832397460938,3.0540366172790527,23.096853256225586,-5.470090866088867,0.0,0.0,0.0,0.0,4.0,41.31800079345703,5.0,37.29999923706055,19.899999618530273
18.42633056640625,0.17461711168289185,-2.011289119720459,9.023266792297363,0.751779317855835,0.22266075015068054,8.403647422790527,-0.028777947649359703,-0.00679479306563735,0.015454824082553387,1012.8604736328125,3.2434957027435303,23.10148048400879,3.7619385719299316,53.406158447265625,-2.965061664581299,0.3799999952316284,194.11000061035156,4.0,40.779998779296875,6.5,37.29999923706055,19.899999618530273
18.50139617919922,-2.698424816131592,-5.842011451721191,9.023266792297363,0.8236053586006165,0.1604115068912506,8.403647422790527,-0.028378253802657127,-0.004396630916744471,0.01612097956240177,1012.8602905273438,3.2449588775634766,23.09222412109375,0.019489403814077377,0.0,0.0,0.0,0.0,4.0,41.31800079345703,6.300000190734863,37.29999923706055,19.899999618530273
18.542224884033203,0.6534574627876282,2.7771143913269043,11.417469024658203,0.8738836050033569,0.23942016065120697,8.44674301147461,-0.026379786431789398,-0.005995405837893486,0.015721285715699196,1012.9513549804688,2.486421823501587,23.096853256225586,-18.57927894592285,0.0,0.0,0.0,0.0,4.0,41.31800079345703,9.100000381469727,37.29999923706055,19.899999618530273
18.575645446777344,-4.134945869445801,5.171316146850586,5.192544460296631,0.8236053586006165,0.18914192914962769,8.489839553833008,-0.029577335342764854,-0.007860642857849598,0.01252373680472374,1012.8035278320312,3.7175164222717285,23.096853256225586,36.8343391418457,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
18.609067916870117,-5.092626571655273,-1.532448649406433,12.375149726867676,0.8427590131759644,0.16759411990642548,8.350975036621094,-0.024647779762744904,-0.0075941807590425014,0.01945176161825657,1012.8377075195312,3.4329583644866943,23.11073875427246,-8.513978958129883,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
18.64249038696289,2.5688188076019287,-2.011289119720459,8.544426918029785,0.7996633648872375,0.19871874153614044,8.401253700256348,-0.028911178931593895,-0.004796324763447046,0.017586523666977882,1012.88330078125,3.0533130168914795,23.115367889404297,-11.359389305114746,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
18.67591094970703,-0.783063530921936,-4.884331226348877,10.45978832244873,0.7805097699165344,0.20111294090747833,8.379705429077148,-0.02571363002061844,-0.004396630916744471,0.0173200611025095,1012.9061279296875,2.8631339073181152,23.11073875427246,-5.690160274505615,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
18.709333419799805,-0.783063530921936,0.38291266560554504,9.980947494506836,0.8188169598579407,0.22266075015068054,8.403647422790527,-0.02917764149606228,-0.0054624807089567184,0.019052067771553993,1012.8605346679688,3.2427759170532227,23.119997024536133,11.359212875366211,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
18.742755889892578,0.6534574627876282,-4.405490875244141,5.671384811401367,0.8140285611152649,0.23942016065120697,8.42040729522705,-0.02651301771402359,-0.0054624807089567184,0.01678713597357273,1012.8150634765625,3.6217117309570312,23.119997024536133,11.337920188903809,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
18.77617835998535,0.17461711168289185,-4.884331226348877,10.938628196716309,0.7876923680305481,0.208295539021492,8.451531410217285,-0.02584686130285263,-0.003197549842298031,0.0135895861312747,1012.9061279296875,2.8631339073181152,23.129255294799805,-22.695838928222656,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
18.809598922729492,0.6534574627876282,-2.011289119720459,0.40414124727249146,0.8427590131759644,0.23942016065120697,8.401253700256348,-0.027578866109251976,-0.004796324763447046,0.01678713597357273,1012.8948364257812,2.9575090408325195,23.12462615966797,2.8238680362701416,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
18.843019485473633,-4.613786220550537,0.38291266560554504,7.107905864715576,0.8355763554573059,0.1843535304069519,8.372523307800293,-0.025580398738384247,-0.0066615622490644455,0.01425574254244566,1012.8493041992188,3.3364460468292236,23.119997024536133,11.33868408203125,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
18.876440048217773,0.6534574627876282,-2.9689695835113525,12.375149726867676,0.7876923680305481,0.23702596127986908,8.398859024047852,-0.026113323867321014,-0.004396630916744471,0.015854516997933388,1012.8493041992188,3.3364460468292236,23.12462615966797,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,13.300000190734863,37.29999923706055,19.899999618530273
18.909826278686523,-0.783063530921936,-4.884331226348877,7.5867462158203125,0.730231523513794,0.24899697303771973,8.3892822265625,-0.028245022520422935,-0.002797855995595455,0.016254210844635963,1012.8493041992188,3.3364460468292236,23.129255294799805,0.0,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
18.943248748779297,1.1322977542877197,-3.926650285720825,11.417469024658203,0.8595184087753296,0.17238251864910126,8.480262756347656,-0.029577335342764854,-0.003197549842298031,0.017053598538041115,1012.8607177734375,3.2413594722747803,23.129255294799805,-2.8450560569763184,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
18.976669311523438,-2.698424816131592,0.38291266560554504,10.938628196716309,0.7757213115692139,0.2106897532939911,8.339004516601562,-0.030110260471701622,-0.0037304747384041548,0.014522205106914043,1012.8607177734375,3.2413594722747803,23.133882522583008,0.0,0.0,0.0,0.0,0.0,4.0,40.779998779296875,13.300000190734863,37.29999923706055,19.899999618530273
19.010089874267578,5.441860675811768,-0.09592767804861069,10.938628196716309,0.8068459630012512,0.1388636976480484,8.38688850402832,-0.02851148508489132,-0.003464012173935771,0.018385911360383034,1012.90625,2.862421989440918,23.119997024536133,-11.338534355163574,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
19.043508529663086,-4.134945869445801,0.38291266560554504,7.107905864715576,0.7876923680305481,0.2825157940387726,8.379705429077148,-0.02851148508489132,-0.005196018610149622,0.01678713597357273,1012.8834838867188,3.051888942718506,23.133882522583008,5.669217109680176,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
19.07693099975586,-0.783063530921936,0.38291266560554504,9.980947494506836,0.7972691655158997,0.26336216926574707,8.449137687683105,-0.029577335342764854,-0.0033307811245322227,0.015321592800319195,1012.8607177734375,3.2413594722747803,23.12462615966797,5.669075012207031,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
19.1103515625,-0.3042232096195221,-3.926650285720825,7.5867462158203125,0.8140285611152649,0.2106897532939911,8.360551834106445,-0.0271791722625494,-0.004663093481212854,0.01958499290049076,1012.9517211914062,2.4834978580474854,23.133882522583008,-22.676992416381836,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
19.14377212524414,1.611138105392456,-0.5747680068016052,7.5867462158203125,0.8188169598579407,0.20350714027881622,8.370128631591797,-0.026912709698081017,-0.004130168352276087,0.016920367255806923,1012.8720703125,3.1469759941101074,23.133882522583008,19.852109909057617,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.29999923706055,19.899999618530273
19.17719268798828,0.17461711168289185,-2.9689695835113525,8.544426918029785,0.7876923680305481,0.20350714027881622,8.437166213989258,-0.026646248996257782,-0.004663093481212854,0.016387442126870155,1012.79248046875,3.809790849685669,23.119997024536133,19.83254623413086,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
19.210613250732422,-1.7407442331314087,3.734795093536377,4.7137041091918945,0.7852981686592102,0.22266075015068054,8.362946510314941,-0.026912709698081017,-0.007727412041276693,0.017186829820275307,1012.9404296875,2.577871799468994,23.129255294799805,-36.861900329589844,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.29999923706055,19.899999618530273
