Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
14.184529304504395,-2.698424816131592,-2.9689695835113525,16.20587158203125,0.811634361743927,0.22026655077934265,8.350975036621094,-0.027578866109251976,-0.0054624807089567184,0.01612097956240177,1012.9213256835938,2.7367918491363525,22.52284812927246,2.8129303455352783,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
14.217942237854004,0.6534574627876282,-1.532448649406433,15.248191833496094,0.8020575642585754,0.2059013396501541,8.374917030334473,-0.026379786431789398,-0.005728943273425102,0.018252680078148842,1012.8644409179688,3.2104461193084717,22.513587951660156,14.175771713256836,0.0,0.0,0.0,0.0,3.0,41.85599899291992,0.0,37.099998474121094,19.899999618530273
14.251358032226562,-0.783063530921936,-3.926650285720825,10.938628196716309,0.790086567401886,0.2513911724090576,8.403647422790527,-0.02504747360944748,-0.008393567986786366,0.018519142642617226,1012.9440307617188,2.547579050064087,22.50895881652832,-19.837074279785156,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.284770011901855,-1.2619038820266724,2.7771143913269043,7.107905864715576,0.8044517636299133,0.24420857429504395,8.310274124145508,-0.028111791238188744,-0.0010658499086275697,0.018385911360383034,1012.909912109375,2.8320109844207764,22.513587951660156,8.512744903564453,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.318183898925781,-1.7407442331314087,1.8194336891174316,8.06558609008789,0.871489405632019,0.19153612852096558,8.343792915344238,-0.026379786431789398,-0.002797855995595455,0.018385911360383034,1012.8189697265625,3.5888946056365967,22.513587951660156,22.6520938873291,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
14.35159683227539,-0.3042232096195221,-6.799692153930664,10.938628196716309,0.8188169598579407,0.2609679698944092,8.374917030334473,-0.02571363002061844,-0.003464012173935771,0.014388973824679852,1012.875732421875,3.1164464950561523,22.513587951660156,-14.139780044555664,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
14.38501262664795,1.1322977542877197,-0.09592767804861069,13.332830429077148,0.7996633648872375,0.19632454216480255,8.346186637878418,-0.02931087277829647,-0.0033307811245322227,0.018519142642617226,1012.8643188476562,3.211667060852051,22.518217086791992,2.8495259284973145,0.0,0.0,0.0,0.0,3.0,41.85599899291992,0.0,37.099998474121094,19.899999618530273
14.418425559997559,-2.698424816131592,2.7771143913269043,19.078914642333984,0.8164227604866028,0.1628057062625885,8.322244644165039,-0.028245022520422935,-0.006528330966830254,0.014788667671382427,1012.8417358398438,3.3996686935424805,22.50895881652832,5.626533508300781,0.0,0.0,0.0,0.0,3.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
14.451841354370117,-2.698424816131592,-3.926650285720825,6.1502251625061035,0.8164227604866028,0.181959331035614,8.370128631591797,-0.03184226527810097,-0.003197549842298031,0.013323124498128891,1012.9440307617188,2.547579050064087,22.513587951660156,-25.500329971313477,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.485254287719727,0.6534574627876282,-2.490129232406616,5.192544460296631,0.8164227604866028,0.17956513166427612,8.408435821533203,-0.02997702918946743,-0.005728943273425102,0.017719754949212074,1012.9667358398438,2.358369827270508,22.513587951660156,-5.662679195404053,0.0,0.0,0.0,0.0,3.0,41.31800079345703,13.300000190734863,37.099998474121094,19.899999618530273
14.518671035766602,0.6534574627876282,1.8194336891174316,7.107905864715576,0.7948749661445618,0.1843535304069519,8.35576343536377,-0.02784532867372036,-0.0053292494267225266,0.017053598538041115,1012.909912109375,2.8320109844207764,22.518217086791992,14.1734619140625,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.552083969116211,-1.7407442331314087,-2.9689695835113525,9.023266792297363,0.833182156085968,0.22026655077934265,8.44434928894043,-0.026246555149555206,-0.0015987749211490154,0.01425574254244566,1012.8871459960938,3.0212268829345703,22.518217086791992,5.663034915924072,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.585498809814453,-1.2619038820266724,1.8194336891174316,3.756023645401001,0.8259995579719543,0.20111294090747833,8.35576343536377,-0.02704594098031521,-0.0033307811245322227,0.018652373924851418,1012.8531494140625,3.304450273513794,22.518217086791992,8.47610092163086,0.0,0.0,0.0,0.0,3.0,41.85599899291992,7.099999904632568,37.099998474121094,19.899999618530273
14.618915557861328,-0.783063530921936,-2.9689695835113525,15.248191833496094,0.7948749661445618,0.21308395266532898,8.449137687683105,-0.03077641688287258,-0.0054624807089567184,0.018252680078148842,1012.8986206054688,2.9260079860687256,22.518217086791992,-11.32452392578125,0.0,0.0,0.0,0.0,3.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
14.652327537536621,-7.486828327178955,-1.0536082983016968,10.938628196716309,0.8283937573432922,0.2346317619085312,8.35576343536377,-0.027445634827017784,-0.0053292494267225266,0.016254210844635963,1012.85302734375,3.3056654930114746,22.513587951660156,11.36315631866455,0.0,0.0,0.0,0.0,3.0,41.85599899291992,7.099999904632568,37.099998474121094,19.899999618530273
14.68574333190918,-4.134945869445801,-2.490129232406616,13.332830429077148,0.7972691655158997,0.16759411990642548,8.317456245422363,-0.028245022520422935,-0.0074609494768083096,0.015721285715699196,1012.8417358398438,3.3996686935424805,22.513587951660156,2.8130953311920166,0.0,0.0,0.0,0.0,3.0,41.85599899291992,5.0,37.099998474121094,19.899999618530273
14.733182907104492,-3.6561055183410645,-4.405490875244141,2.7983429431915283,0.8044517636299133,0.181959331035614,8.33182144165039,-0.0271791722625494,-0.004130168352276087,0.015188361518085003,1012.9097290039062,2.8332393169403076,22.50895881652832,-11.940317153930664,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.777143478393555,-2.2195844650268555,0.38291266560554504,11.896308898925781,0.7876923680305481,0.1843535304069519,8.286332130432129,-0.02797855995595455,-0.0007993874605745077,0.016387442126870155,1012.8983154296875,2.9284610748291016,22.504329681396484,2.1660735607147217,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.810561180114746,-4.134945869445801,-1.532448649406433,7.107905864715576,0.8475474119186401,0.17717091739177704,8.336609840393066,-0.02797855995595455,-0.004929556045681238,0.014122511260211468,1012.8756103515625,3.11767315864563,22.513587951660156,5.661826133728027,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.843973159790039,-1.7407442331314087,-3.926650285720825,12.375149726867676,0.8283937573432922,0.208295539021492,8.391676902770996,-0.026912709698081017,-0.006395099684596062,0.01878560520708561,1012.921142578125,2.738018274307251,22.513587951660156,-11.362751960754395,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.877391815185547,-2.2195844650268555,-0.09592767804861069,9.023266792297363,0.8236053586006165,0.21308395266532898,8.362946510314941,-0.028111791238188744,-0.005995405837893486,0.013856048695743084,1012.909912109375,2.8320109844207764,22.513587951660156,2.812596559524536,0.0,0.0,0.0,0.0,3.0,41.31800079345703,7.699999809265137,37.099998474121094,19.899999618530273
14.91080379486084,-3.177265167236328,-1.0536082983016968,12.853989601135254,0.8140285611152649,0.22744916379451752,8.398859024047852,-0.026646248996257782,-0.002931087277829647,0.015588055364787579,1012.8643188476562,3.211667060852051,22.513587951660156,11.363116264343262,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
14.944219589233398,-5.092626571655273,-0.09592767804861069,3.756023645401001,0.8140285611152649,0.24181437492370605,8.382100105285645,-0.029444104060530663,-0.003597243456169963,0.016254210844635963,1012.85302734375,3.3056654930114746,22.513587951660156,2.8129563331604004,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
14.977630615234375,0.6534574627876282,-0.09592767804861069,9.023266792297363,0.7924807667732239,0.2059013396501541,8.365340232849121,-0.02651301771402359,-0.002931087277829647,0.015321592800319195,1012.875732421875,3.1164464950561523,22.52284812927246,-5.663371562957764,0.0,0.0,0.0,0.0,3.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
15.0110445022583,-0.3042232096195221,-2.490129232406616,12.853989601135254,0.7374141216278076,0.19871874153614044,8.377311706542969,-0.028378253802657127,-0.0019984685350209475,0.014788667671382427,1012.921142578125,2.738018274307251,22.518217086791992,-11.325715065002441,0.0,0.0,0.0,0.0,3.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.044456481933594,-5.092626571655273,1.3405933380126953,13.332830429077148,0.8379705548286438,0.1867477297782898,8.456319808959961,-0.026912709698081017,-0.0038637060206383467,0.01598774828016758,1012.8304443359375,3.4936764240264893,22.513587951660156,22.61654281616211,0.0,0.0,0.0,0.0,3.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
15.077869415283203,0.17461711168289185,1.8194336891174316,8.544426918029785,0.8020575642585754,0.35913026332855225,8.291120529174805,-0.061019908636808395,-0.011457886546850204,0.014388973824679852,1012.8986206054688,2.9260079860687256,22.518217086791992,-16.989238739013672,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.099998474121094,19.899999618530273
15.111282348632812,-2.698424816131592,-3.447809934616089,10.938628196716309,0.773327112197876,0.26575639843940735,8.621520042419434,-0.051160797476768494,-0.007327718194574118,0.017053598538041115,1012.8871459960938,3.0212268829345703,22.513587951660156,2.849695920944214,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
15.144697189331055,-5.57146692276001,-2.490129232406616,12.853989601135254,0.8259995579719543,0.24660277366638184,8.377311706542969,-0.030376723036170006,-0.00626186840236187,0.015188361518085003,1012.8644409179688,3.2104461193084717,22.50895881652832,5.6628923416137695,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.178108215332031,0.17461711168289185,-2.490129232406616,4.7137041091918945,0.7589619159698486,0.2322375625371933,8.463502883911133,-0.02518070489168167,0.0,0.018385911360383034,1012.8986206054688,2.9260079860687256,22.518217086791992,-8.513236045837402,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
15.211522102355957,-0.783063530921936,-5.363171100616455,11.417469024658203,0.8451532125473022,0.2777273952960968,8.394070625305176,-0.02851148508489132,-0.00506278732791543,0.013722817413508892,1012.8984375,2.9272305965423584,22.513587951660156,0.03659122809767723,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.099998474121094,19.899999618530273
15.244937896728516,-6.050307273864746,2.298274040222168,10.938628196716309,0.8667010068893433,0.22026655077934265,8.441954612731934,-0.02224961668252945,-0.004130168352276087,0.017719754949212074,1012.8986206054688,2.9260079860687256,22.50895881652832,-0.03658992052078247,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
15.278350830078125,-0.783063530921936,-1.532448649406433,8.544426918029785,0.7613561153411865,0.24181437492370605,8.42040729522705,-0.028111791238188744,-0.004396630916744471,0.0173200611025095,1012.909912109375,2.8320109844207764,22.52284812927246,-2.8131368160247803,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.31176471710205,-2.698424816131592,-1.532448649406433,12.853989601135254,0.8283937573432922,0.19393032789230347,8.300697326660156,-0.026113323867321014,-0.004396630916744471,0.015188361518085003,1012.9326171875,2.6427981853485107,22.513587951660156,-5.662854194641113,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.345183372497559,-0.3042232096195221,-2.9689695835113525,12.853989601135254,0.8283937573432922,0.2585737705230713,8.379705429077148,-0.02584686130285263,-0.007727412041276693,0.016920367255806923,1012.9213256835938,2.7367918491363525,22.527477264404297,2.8125290870666504,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.099998474121094,19.899999618530273
15.378596305847168,4.484179973602295,-3.926650285720825,16.20587158203125,0.7805097699165344,0.19871874153614044,8.384493827819824,-0.02584686130285263,-0.003464012173935771,0.01598774828016758,1012.8986206054688,2.9260079860687256,22.518217086791992,5.663000583648682,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
15.412010192871094,-1.7407442331314087,-5.842011451721191,11.896308898925781,0.7972691655158997,0.23702596127986908,8.370128631591797,-0.02651301771402359,-0.004263399634510279,0.017586523666977882,1012.9213256835938,2.7367918491363525,22.518217086791992,-5.662960052490234,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.445423126220703,2.5688188076019287,-4.884331226348877,9.502107620239258,0.8379705548286438,0.22266075015068054,8.394070625305176,-0.02997702918946743,-0.003996937070041895,0.0173200611025095,1012.9100341796875,2.8307902812957764,22.518217086791992,2.8131496906280518,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.099998474121094,19.899999618530273
15.47883415222168,-2.2195844650268555,-3.447809934616089,14.7693510055542,0.7972691655158997,0.2106897532939911,8.413224220275879,-0.028245022520422935,-0.004663093481212854,0.01665390469133854,1012.8871459960938,3.0212268829345703,22.518217086791992,5.699934482574463,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.512248992919922,-4.134945869445801,1.8194336891174316,6.62906551361084,0.7781155109405518,0.208295539021492,8.362946510314941,-0.02371516078710556,-0.0015987749211490154,0.014388973824679852,1012.9440307617188,2.547579050064087,22.513587951660156,-14.17446517944336,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
15.545665740966797,-3.177265167236328,4.69247579574585,14.7693510055542,0.833182156085968,0.1867477297782898,8.346186637878418,-0.026646248996257782,-0.0074609494768083096,0.014522205106914043,1012.8758544921875,3.115227460861206,22.52284812927246,16.9873046875,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
15.579079627990723,-0.783063530921936,-2.9689695835113525,1.8406622409820557,0.8044517636299133,0.20111294090747833,8.291120529174805,-0.026379786431789398,-0.0038637060206383467,0.01878560520708561,1012.8531494140625,3.304450273513794,22.513587951660156,5.662877559661865,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.612495422363281,-1.2619038820266724,-0.5747680068016052,13.332830429077148,0.7876923680305481,0.23942016065120697,8.396465301513672,-0.031042879447340965,-0.006395099684596062,0.01425574254244566,1013.0009155273438,2.0739450454711914,22.52284812927246,-36.82406234741211,0.0,0.0,0.0,0.0,4.0,40.779998779296875,8.699999809265137,37.099998474121094,19.899999618530273
15.655010223388672,2.5688188076019287,-2.490129232406616,5.671384811401367,0.8164227604866028,0.22266075015068054,8.370128631591797,-0.028911178931593895,-0.002797855995595455,0.015588055364787579,1012.955322265625,2.4535889625549316,22.504329681396484,8.92999267578125,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
15.688432693481445,1.1322977542877197,-4.884331226348877,9.502107620239258,0.8188169598579407,0.16998831927776337,8.379705429077148,-0.029044410213828087,-0.003064318560063839,0.014122511260211468,1012.9326171875,2.6427981853485107,22.513587951660156,5.66093635559082,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
15.738505363464355,-2.2195844650268555,1.8194336891174316,3.2771832942962646,0.8259995579719543,0.16759411990642548,8.413224220275879,-0.028245022520422935,-0.00679479306563735,0.018252680078148842,1012.8756103515625,3.11767315864563,22.50895881652832,9.483847618103027,0.0,0.0,0.0,0.0,4.0,41.31800079345703,5.599999904632568,37.099998474121094,19.899999618530273
15.782451629638672,-3.177265167236328,-0.09592767804861069,6.62906551361084,0.8164227604866028,0.2825157940387726,8.473079681396484,-0.026379786431789398,-0.006395099684596062,0.015454824082553387,1012.9097290039062,2.8332393169403076,22.50895881652832,-6.472378730773926,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.81587028503418,-1.7407442331314087,0.38291266560554504,8.544426918029785,0.849941611289978,0.2322375625371933,8.343792915344238,-0.027312403544783592,-0.0033307811245322227,0.017719754949212074,1012.921142578125,2.738018274307251,22.504329681396484,-2.8492941856384277,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.849284172058105,-3.177265167236328,-2.9689695835113525,12.375149726867676,0.8259995579719543,0.2346317619085312,8.365340232849121,-0.027445634827017784,-0.0022649310994893312,0.015055130235850811,1012.875732421875,3.1164464950561523,22.518217086791992,11.325553894042969,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.699999809265137,37.099998474121094,19.899999618530273
15.882698059082031,2.0899784564971924,-3.447809934616089,11.417469024658203,0.7613561153411865,0.20111294090747833,8.374917030334473,-0.027712097391486168,-0.004796324763447046,0.017986217513680458,1012.8984375,2.9272305965423584,22.50895881652832,-5.662745952606201,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
15.916109085083008,0.17461711168289185,-0.09592767804861069,4.7137041091918945,0.8020575642585754,0.181959331035614,8.343792915344238,-0.02851148508489132,0.0009326186846010387,0.017986217513680458,1012.8644409179688,3.2104461193084717,22.52284812927246,8.476581573486328,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.099998474121094,19.899999618530273
15.949525833129883,-1.2619038820266724,-2.490129232406616,8.544426918029785,0.849941611289978,0.208295539021492,8.391676902770996,-0.026379786431789398,-0.005728943273425102,0.014921898953616619,1012.875732421875,3.1164464950561523,22.513587951660156,-2.812969207763672,0.0,0.0,0.0,0.0,4.0,41.31800079345703,13.300000190734863,37.099998474121094,19.899999618530273
15.982939720153809,-3.177265167236328,-0.5747680068016052,9.023266792297363,0.8188169598579407,0.2298433631658554,8.434772491455078,-0.02797855995595455,-0.0019984685350209475,0.018252680078148842,1012.8758544921875,3.115227460861206,22.504329681396484,-0.036478810012340546,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.099998474121094,19.899999618530273
16.016353607177734,0.6534574627876282,-0.5747680068016052,16.20587158203125,0.8307879567146301,0.18914192914962769,8.33182144165039,-0.025580398738384247,-0.003197549842298031,0.020517611876130104,1012.8531494140625,3.304450273513794,22.518217086791992,5.663119792938232,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
16.049789428710938,-1.7407442331314087,1.3405933380126953,4.234863758087158,0.8092401623725891,0.19153612852096558,8.336609840393066,-0.029710566624999046,-0.003197549842298031,0.01678713597357273,1012.8417358398438,3.3996686935424805,22.50895881652832,2.8478753566741943,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
16.083181381225586,-0.3042232096195221,-1.532448649406433,11.417469024658203,0.7805097699165344,0.16759411990642548,8.286332130432129,-0.02917764149606228,0.0013323123566806316,0.016254210844635963,1012.9327392578125,2.641573905944824,22.52284812927246,-22.70162010192871,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.11659812927246,-4.613786220550537,-1.532448649406433,6.62906551361084,0.7685387134552002,0.2346317619085312,8.346186637878418,-0.02864471636712551,-0.005196018610149622,0.016920367255806923,1012.8531494140625,3.304450273513794,22.513587951660156,19.836793899536133,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
16.15001106262207,-4.134945869445801,0.38291266560554504,5.671384811401367,0.8307879567146301,0.16519992053508759,8.379705429077148,-0.028245022520422935,-0.0022649310994893312,0.015454824082553387,1012.8986206054688,2.9260079860687256,22.518217086791992,-11.326543807983398,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.099998474121094,19.899999618530273
16.183425903320312,-1.2619038820266724,-1.532448649406433,11.896308898925781,0.7469909191131592,0.22026655077934265,8.370128631591797,-0.027578866109251976,-0.002531393663957715,0.01745329238474369,1012.9327392578125,2.641573905944824,22.518217086791992,-8.511846542358398,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.216838836669922,1.611138105392456,-1.532448649406433,9.023266792297363,0.811634361743927,0.16998831927776337,8.35576343536377,-0.028911178931593895,-0.008260336704552174,0.01665390469133854,1012.9326171875,2.6427981853485107,22.513587951660156,0.03664575517177582,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.250253677368164,-5.092626571655273,0.38291266560554504,9.980947494506836,0.8475474119186401,0.23942016065120697,8.3892822265625,-0.02797855995595455,-0.008127105422317982,0.017586523666977882,1012.8986206054688,2.9260079860687256,22.52284812927246,8.475749015808105,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.283668518066406,0.6534574627876282,-1.532448649406433,4.7137041091918945,0.8427590131759644,0.21787235140800476,8.307879447937012,-0.029044410213828087,-0.0074609494768083096,0.015188361518085003,1012.9440307617188,2.547579050064087,22.52284812927246,-11.325496673583984,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.31708526611328,1.611138105392456,-1.0536082983016968,7.107905864715576,0.8786720037460327,0.17238251864910126,8.367734909057617,-0.0313093401491642,-0.0021316998172551394,0.018252680078148842,1012.9213256835938,2.7367918491363525,22.52284812927246,5.662052154541016,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.099999904632568,37.099998474121094,19.899999618530273
16.350502014160156,-1.2619038820266724,-1.532448649406433,7.107905864715576,0.811634361743927,0.17238251864910126,8.310274124145508,-0.027712097391486168,-0.005862174555659294,0.01745329238474369,1012.9214477539062,2.7355732917785645,22.52284812927246,-0.03646867349743843,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
16.383914947509766,-3.177265167236328,-2.9689695835113525,11.896308898925781,0.8044517636299133,0.2753331959247589,8.379705429077148,-0.028378253802657127,-0.0022649310994893312,0.015854516997933388,1012.8986206054688,2.9260079860687256,22.513587951660156,5.699474334716797,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
16.417333602905273,-0.783063530921936,-1.532448649406433,9.502107620239258,0.8475474119186401,0.22026655077934265,8.365340232849121,-0.026646248996257782,-0.006128637120127678,0.01745329238474369,1012.8873291015625,3.020009756088257,22.513587951660156,2.8127942085266113,0.0,0.0,0.0,0.0,4.0,41.31800079345703,13.300000190734863,37.099998474121094,19.899999618530273
16.450746536254883,-2.698424816131592,0.38291266560554504,-1.511220097541809,0.811634361743927,0.16759411990642548,8.432377815246582,-0.030376723036170006,-0.008127105422317982,0.014388973824679852,1012.8986206054688,2.9260079860687256,22.513587951660156,-2.8134164810180664,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
16.484159469604492,-2.2195844650268555,-2.9689695835113525,6.62906551361084,0.8044517636299133,0.21308395266532898,8.377311706542969,-0.027312403544783592,-0.006128637120127678,0.015188361518085003,1012.9214477539062,2.7355732917785645,22.513587951660156,-5.699433326721191,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.517574310302734,-2.2195844650268555,-4.884331226348877,4.234863758087158,0.833182156085968,0.20350714027881622,8.279149055480957,-0.030376723036170006,-0.002797855995595455,0.01878560520708561,1012.8758544921875,3.115227460861206,22.52284812927246,11.361926078796387,0.0,0.0,0.0,0.0,4.0,40.779998779296875,13.300000190734863,37.099998474121094,19.899999618530273
16.550987243652344,0.17461711168289185,-5.842011451721191,10.938628196716309,0.811634361743927,0.21787235140800476,8.324639320373535,-0.026646248996257782,-0.005862174555659294,0.017986217513680458,1012.8873291015625,3.020009756088257,22.518217086791992,-2.849642753601074,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.58440399169922,-5.092626571655273,-2.011289119720459,13.332830429077148,0.8547300100326538,0.19393032789230347,8.44434928894043,-0.026646248996257782,-0.002797855995595455,0.016920367255806923,1012.9442138671875,2.546356678009033,22.527477264404297,-14.17473030090332,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.099998474121094,19.899999618530273
16.617809295654297,2.5688188076019287,0.38291266560554504,8.06558609008789,0.8068459630012512,0.19871874153614044,8.360551834106445,-0.02931087277829647,-0.0066615622490644455,0.015321592800319195,1012.8760375976562,3.11401629447937,22.52284812927246,16.992612838745117,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.66213607788086,4.484179973602295,-0.09592767804861069,9.023266792297363,0.8259995579719543,0.2322375625371933,8.362946510314941,-0.02571363002061844,-0.006128637120127678,0.012790199369192123,1012.9100341796875,2.8307902812957764,22.50895881652832,-6.38970947265625,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.099998474121094,19.899999618530273
16.695554733276367,-1.7407442331314087,-1.0536082983016968,11.896308898925781,0.8403647541999817,0.1867477297782898,8.408435821533203,-0.03264165297150612,-0.0026646247133612633,0.015854516997933388,1012.955322265625,2.4535889625549316,22.513587951660156,-11.286820411682129,0.0,0.0,0.0,0.0,4.0,40.779998779296875,0.0,37.099998474121094,19.899999618530273
16.762136459350586,-2.2195844650268555,-2.9689695835113525,10.45978832244873,0.7637503147125244,0.2059013396501541,8.343792915344238,-0.030243491753935814,-0.0019984685350209475,0.015454824082553387,1012.8643188476562,3.211667060852051,22.50895881652832,11.385756492614746,0.0,0.0,0.0,0.0,4.0,40.779998779296875,7.400000095367432,37.099998474121094,19.899999618530273
16.828811645507812,1.611138105392456,-1.0536082983016968,9.023266792297363,0.8236053586006165,0.19393032789230347,8.365340232849121,-0.027312403544783592,-0.002797855995595455,0.02011791802942753,1012.8868408203125,3.023683786392212,22.49970054626465,-2.819335699081421,0.0,0.0,0.0,0.0,4.0,40.779998779296875,3.700000047683716,37.099998474121094,19.899999618530273
16.895566940307617,-5.57146692276001,1.8194336891174316,8.06558609008789,0.8164227604866028,0.15562310814857483,8.350975036621094,-0.027578866109251976,-0.004396630916744471,0.015321592800319195,1012.88671875,3.0249240398406982,22.490442276000977,0.018577810376882553,0.0,0.0,0.0,0.0,4.0,40.779998779296875,5.0,37.099998474121094,19.899999618530273
16.94582748413086,-1.7407442331314087,-3.926650285720825,11.896308898925781,0.8068459630012512,0.2059013396501541,8.346186637878418,-0.028911178931593895,-0.004796324763447046,0.014522205106914043,1012.9437255859375,2.5500471591949463,22.48581314086914,-9.448077201843262,0.0,0.0,0.0,0.0,4.0,40.779998779296875,5.599999904632568,37.099998474121094,19.899999618530273
16.98983383178711,1.611138105392456,-1.0536082983016968,10.938628196716309,0.7948749661445618,0.19393032789230347,8.365340232849121,-0.02518070489168167,-0.0075941807590425014,0.013056661933660507,1012.909423828125,2.835719347000122,22.49970054626465,6.4916462898254395,0.0,0.0,0.0,0.0,4.0,41.31800079345703,11.100000381469727,37.099998474121094,19.899999618530273
